Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-12-31,13.285,13.195,13.315,13.155,13.26,0.025000000000000355,0.0018853695324283829,0.9124313186813185,-0.011164867882396751,0.16000000000000014,1.0121626757886735,0.012066365007541489,13.188999999999982,12.891333333333343,12.584166666666663,13.194900159965016,0.08102006645271931,92.20880992241446,91.19141652596903,94.24359671530533,4.549753735672215,81.98118245189352,0.06679999999999993
2019-12-30,13.26,13.17,13.3,13.115,13.175,0.08499999999999908,0.006451612903225736,0.9107142857142855,-0.013025679196129564,0.1850000000000005,1.0141059855127716,0.014041745730550321,13.156999999999982,12.835666666666675,12.537666666666661,13.149850239947524,0.08993211063750095,91.7614907456906,90.68271982774631,93.91903258157916,4.403375066690672,81.49304855469795,0.04840000000000018
2019-12-27,13.175,13.1,13.285,13.045,13.085,0.08999999999999986,0.0068781047000382005,0.9048763736263734,-0.019352437662820972,0.2400000000000002,1.0183978535837486,0.018341612533435248,13.126999999999981,12.772333333333343,12.490499999999995,13.094775359921286,0.09517258406121848,90.2912427410525,90.14333436877418,90.58705948560916,3.9412366974775312,79.76215143649173,0.02440000000000033
2019-12-26,13.085,13.05,13.125,13.045,13.14,-0.054999999999999716,-0.0041856925418569035,0.8986950549450547,-0.026051358392258996,0.08000000000000007,1.0061326178612495,0.0060882800608828055,13.100999999999981,12.712333333333342,12.448666666666663,13.05466303988193,0.10666214675939234,92.39888942803442,90.06938018263502,97.05790791883325,3.4868653596797325,77.71272548121705,0.028800000000000027
2019-12-24,13.14,13.11,13.165,13.085,13.125,0.015000000000000568,0.001142857142857186,0.9024725274725274,-0.021957573502046888,0.0799999999999983,1.0061138708444783,0.006095238095237965,13.09099999999998,12.659666666666675,12.411333333333328,13.039494559822893,0.12852516604364328,93.82709231198618,88.90462555993531,103.67202581608791,4.698251819789293,82.45075802850396,0.04080000000000013
2019-12-23,13.125,13.075,13.16,13.015,13.11,0.015000000000000568,0.0011441647597254438,0.9014423076923076,-0.0230740602902866,0.14499999999999957,1.0111409911640414,0.011060259344012172,12.998999999999977,12.606000000000007,12.373833333333328,12.989241839734342,0.13597060998375315,92.31296551200434,86.44339218390986,104.0521121681933,4.6102703073692055,82.17554689501361,0.12759999999999963
2019-12-20,13.11,13.01,13.14,12.995,13.045,0.0649999999999995,0.0049827520122651976,0.9004120879120877,-0.024190547078526317,0.14500000000000135,1.0111581377452867,0.01111536987351486,12.894999999999978,12.562666666666674,12.337666666666662,12.921362759601513,0.1345126676445228,90.6166875318102,83.50860551986263,104.83285155570533,4.52857318869341,81.91215046144059,0.20199999999999996
2019-12-19,13.045,13.035,13.075,12.975,13.035,0.009999999999999787,0.000767165324127333,0.895947802197802,-0.029028656494231527,0.09999999999999964,1.0077071290944124,0.007671653241273467,12.775999999999978,12.521000000000008,12.30166666666666,12.827044139402267,0.11946615277338013,87.81182375054554,79.95456451388885,103.5263422238589,4.19983954449796,80.76863735039446,0.21119999999999983
2019-12-18,13.035,12.91,13.075,12.88,12.68,0.3550000000000004,0.027996845425867542,0.8952609890109888,-0.029772981019724625,0.1949999999999985,1.015139751552795,0.015378548895898935,12.65299999999998,12.477333333333343,12.266833333333327,12.718066209103398,0.09466907903425986,83.56958747767011,76.02593489556052,98.6568926418893,4.152877595327183,80.59336785125973,0.1635999999999999
2019-12-17,12.68,12.545,12.825,12.545,12.605,0.07499999999999929,0.005950019833399388,0.8708791208791207,-0.05619650167473024,0.27999999999999936,1.0223196492626543,0.022213407378024543,12.531999999999979,12.424333333333344,12.231333333333328,12.559599313655099,0.0456237912785811,77.73533359745751,72.25410860450573,88.69778358336109,2.6048104851618628,72.25929063077783,0.08840000000000003
2019-12-16,12.605,12.495,12.635,12.495,12.515,0.08999999999999986,0.007191370355573301,0.8657280219780218,-0.061778935615928544,0.14000000000000057,1.011204481792717,0.011186576108669641,12.48599999999998,12.392000000000008,12.203666666666662,12.49939897048265,0.032592346423449436,78.89113598940658,69.51349610802983,97.6464157521601,2.301115227131446,69.70720707410855,0.059200000000000585
2019-12-13,12.515,12.41,12.53,12.4,12.43,0.08500000000000085,0.006838294448913987,0.8595467032967031,-0.06847785634536657,0.129999999999999,1.010483870967742,0.010458567980691795,12.454999999999979,12.363666666666678,12.182999999999995,12.446598455723972,0.021256976461268756,72.08670398410977,64.82467616734147,86.61075961764641,1.9627119396118362,66.24714044487847,0.024000000000000556
2019-12-12,12.43,12.415,12.45,12.37,12.43,0.0,0.0,0.8537087912087911,-0.0748046148120581,0.08000000000000007,1.0064672594987873,0.0064360418342719284,12.413999999999977,12.345666666666677,12.166499999999994,12.412397683585956,0.0167487290984924,60.6724288575204,61.19366225895732,59.62996205464657,1.6659376279378888,62.48974508929141,0.04160000000000075
2019-12-11,12.43,12.44,12.48,12.345,12.45,-0.019999999999999574,-0.0016064257028112108,0.8537087912087911,-0.0748046148120581,0.1349999999999998,1.0109356014580801,0.010843373493975888,12.382999999999978,12.323666666666675,12.15216666666666,12.403596525378932,0.022569015213140087,61.008643286280666,61.45427895967577,60.11737193949047,1.6659376279378886,62.48974508929141,0.07239999999999966
2019-12-10,12.45,12.435,12.49,12.415,12.45,0.0,0.0,0.8550824175824174,-0.07331596576107191,0.07500000000000107,1.0060410793395087,0.006024096385542255,12.355999999999979,12.301000000000009,12.135333333333328,12.390394788068399,0.027133033006635943,61.51296492942105,61.67709679637331,61.184701195516524,1.7726699328040063,63.93368037901654,0.07519999999999953
2019-12-09,12.45,12.265,12.45,12.265,12.31,0.1399999999999988,0.011372867587327277,0.8550824175824174,-0.07331596576107191,0.18499999999999872,1.0150835711373827,0.015028432168968214,12.33299999999998,12.27700000000001,12.114833333333328,12.360592182102598,0.025320355818523377,57.54722517190947,61.75916272984944,49.12335005602951,1.7726699328040065,63.93368037901655,0.04760000000000027
2019-12-06,12.31,12.28,12.31,12.235,12.275,0.03500000000000014,0.0028513238289205817,0.8454670329670328,-0.08373650911797544,0.07500000000000107,1.0061299550469964,0.006109979633401309,12.33799999999998,12.239666666666677,12.101499999999994,12.315888273153897,0.017656950212780104,49.90108467144456,63.86513150881944,21.972990996694804,1.3859773661530865,58.088454057202526,0.05480000000000018
2019-12-05,12.275,12.29,12.33,12.27,12.295,-0.019999999999999574,-0.0016266775111833732,0.8430631868131867,-0.08634164495720134,0.0600000000000005,1.0048899755501224,0.004880032533550264,12.37299999999998,12.208666666666678,12.090833333333329,12.318832409730847,0.029901077667096015,54.61353176907161,70.84715492750688,22.146285452201056,1.2962094488948364,56.44996581294885,0.08559999999999982
2019-12-04,12.295,12.33,12.33,12.275,12.335,-0.040000000000000924,-0.0032428050263478654,0.8444368131868131,-0.08485299590621515,0.054999999999999716,1.0044806517311609,0.004458856911228189,12.39599999999998,12.18500000000001,12.078999999999997,12.340748614596272,0.05156510384455515,65.84886908217885,78.9639665067245,39.618674233087546,1.3610383687189174,57.64575395093673,0.0671999999999997
2019-12-03,12.335,12.455,12.46,12.305,12.475,-0.1399999999999988,-0.011222444889779463,0.8471840659340658,-0.08187569780424261,0.15500000000000114,1.012596505485575,0.01242484969939889,12.38499999999998,12.163000000000011,12.068166666666663,12.36362292189441,0.07535498107787897,78.21774806771272,85.52151521899732,63.61021376514353,1.500400972457107,60.006414530493686,0.0779999999999994
2019-12-02,12.475,12.475,12.56,12.42,12.485,-0.009999999999999787,-0.0008009611533840438,0.8567994505494503,-0.0714551544473391,0.14000000000000057,1.0112721417069244,0.011213456147376899,12.356999999999982,12.141666666666676,12.059333333333331,12.377934382841614,0.09666164041389494,91.26279231433496,89.17339879463962,95.44157935372564,2.2487402430074686,69.21883791256064,0.11159999999999962
2019-11-29,12.485,12.4,12.49,12.39,12.39,0.09499999999999886,0.007667473769168593,0.8574862637362635,-0.070710829921846,0.09999999999999964,1.0080710250201774,0.008071025020177534,12.29799999999998,12.112666666666676,12.050166666666662,12.32940157426242,0.09213480870956874,94.41631236530782,88.12870203479194,106.99153302633957,2.3256759010890855,69.93092442734657,0.11159999999999996
2019-11-27,12.39,12.24,12.4,12.2,12.24,0.15000000000000036,0.012254901960784343,0.8509615384615383,-0.07778191291403051,0.20000000000000107,1.0163934426229508,0.01633986928104584,12.249999999999982,12.082333333333342,12.033666666666663,12.251602361393628,0.0735946481894674,92.09616666116936,84.984896869534,106.31870624444008,2.0238702948287677,66.92979848672289,0.05600000000000023
2019-11-26,12.24,12.19,12.27,12.155,12.195,0.04499999999999993,0.003690036900368998,0.8406593406593406,-0.08894678079642726,0.11500000000000021,1.009461127108186,0.009430094300943027,12.191999999999982,12.056333333333344,12.019999999999998,12.182403542090443,0.05596434397027776,88.87417699905329,81.42926197371632,103.76400704972721,1.581373353319274,61.26093117393715,0.04160000000000004
2019-11-25,12.195,12.145,12.24,12.14,12.18,0.015000000000000568,0.0012315270935961057,0.8375686813186812,-0.09229624116114628,0.09999999999999964,1.0082372322899507,0.008210180623973698,12.161999999999983,12.038333333333343,12.008166666666662,12.153605313135666,0.05272782555929589,86.01396820128257,77.70680446104784,102.62829568175201,1.4581063481844865,59.318277635197425,0.053600000000000134
2019-11-22,12.18,12.24,12.25,12.165,12.245,-0.0649999999999995,-0.005308289097590813,0.8365384615384613,-0.09341272794938599,0.08500000000000085,1.0069872585285655,0.00694160881992657,12.140999999999982,12.015333333333341,12.00133333333333,12.132907969703501,0.051548317296582026,84.16113921781165,73.55322259093047,105.37697247157402,1.4199522751665747,58.676871016757296,0.05719999999999992
2019-11-21,12.245,12.11,12.25,12.11,12.1,0.14499999999999957,0.011983471074380131,0.841002747252747,-0.08857461853368077,0.14000000000000057,1.0115606936416186,0.011570247933884345,12.08299999999998,12.002333333333342,11.99733333333333,12.109361954555252,0.04783197164534118,82.78376490148385,68.24926427748989,111.85276614947179,1.6774881827165287,62.65156251836678,0.07719999999999949
2019-11-20,12.1,12.05,12.11,12.09,12.09,0.009999999999999787,0.0008271298593879062,0.8310439560439559,-0.09936732415333091,0.019999999999999574,1.0016542597187759,0.0016542597187758125,12.00299999999998,11.987333333333341,11.990499999999997,12.041542931832879,0.02427557822340083,74.64293707185202,60.98201396549291,101.96478328457022,1.3017944031455335,56.55563335137826,0.10839999999999925
2019-11-19,12.09,12.07,12.095,11.995,12.09,0.0,0.0,0.8303571428571427,-0.10011164867882401,0.10000000000000142,1.008336807002918,0.008271298593879357,11.966999999999981,11.980666666666675,11.98733333333333,12.01231439774932,0.013973032295836496,66.6702879607193,54.15155241231336,91.70775905753122,1.2777351955868004,56.09674022083259,0.09840000000000018
2019-11-18,12.09,11.995,12.14,11.96,11.89,0.1999999999999993,0.016820857863750992,0.8303571428571427,-0.10011164867882401,0.17999999999999972,1.0150501672240801,0.015138772077375922,11.941999999999982,11.969666666666676,11.978999999999996,11.973471596623979,-0.0017245691854740472,55.88778488225552,47.89218463811039,71.87898537054576,1.2777351955868004,56.09674022083259,0.06839999999999939
2019-11-15,11.89,11.82,11.91,11.715,11.845,0.04499999999999993,0.003799071338117343,0.816620879120879,-0.11499813918868626,0.19500000000000028,1.0166453265044815,0.016462642465175203,11.926999999999982,11.952666666666676,11.964166666666664,11.915207394935967,-0.026702398877121877,39.714030264559824,43.89438451603784,31.353321761603794,0.8628366162576175,46.318426894089626,0.05039999999999978
2019-11-14,11.845,11.91,11.925,11.795,11.92,-0.07499999999999929,-0.006291946308724773,0.8135302197802197,-0.11834759955340526,0.13000000000000078,1.0110216193302248,0.010906040268456442,11.956999999999983,11.963333333333342,11.956499999999998,11.927811092403948,-0.023676354436271155,36.8437726695669,45.98456164177685,18.56219472514701,0.7761524487906274,43.69852651550859,0.05960000000000001
2019-11-13,11.92,11.955,11.97,11.88,11.965,-0.04499999999999993,-0.00376096949435854,0.8186813186813184,-0.11276516561220697,0.08999999999999986,1.0075757575757576,0.00752193898871708,11.993999999999982,11.97300000000001,11.952166666666663,11.96921663860592,-0.007885225069544519,47.06893769287482,50.55495612788183,40.0969008228608,0.8964094196577445,47.26877067608768,0.0411999999999999
2019-11-12,11.965,12.07,12.1,11.955,12.015,-0.05000000000000071,-0.004161464835622198,0.8217719780219778,-0.10941570524748795,0.14499999999999957,1.012128816394814,0.012068248023304168,12.009999999999982,11.97300000000001,11.945333333333329,11.993824957908878,0.0024288449566703986,53.330679266584866,52.29796534538533,55.39610710898394,0.9811016993742495,49.52303557581825,0.021999999999999888
2019-11-11,12.015,12.045,12.095,11.92,12.04,-0.02499999999999858,-0.0020764119601327726,0.8252060439560438,-0.10569408262002232,0.1750000000000007,1.0146812080536913,0.014534883720930293,12.010999999999983,11.973333333333342,11.942166666666662,12.008237436863316,0.009222301814427937,54.54147344533177,51.78160838478555,60.0612035664242,1.0870677722189062,52.08588751591756,0.02079999999999984
2019-11-08,12.04,12.03,12.1,11.995,12.03,0.009999999999999787,0.0008312551953449532,0.8269230769230766,-0.10383327130628964,0.10500000000000043,1.0087536473530638,0.00872817955112223,11.977999999999984,11.977000000000007,11.942166666666662,12.004856155294974,0.008821250706991999,56.812210167997534,50.40167585451244,69.63327879496772,1.1444580060262681,53.36817054986197,0.05439999999999969
2019-11-07,12.03,11.98,12.05,11.945,12.0,0.02999999999999936,0.0024999999999999467,0.8262362637362635,-0.10457759583178274,0.10500000000000043,1.0087902888237756,0.008750000000000036,11.966999999999985,11.987666666666675,11.945999999999994,11.987284232942462,0.002099676354304551,52.77150674135808,47.1964086977699,63.92170282853445,1.124848950269321,52.93783118685911,0.04679999999999964
2019-11-06,12.0,11.95,12.05,11.91,11.97,0.02999999999999936,0.0025062656641603475,0.8241758241758239,-0.10681056940826203,0.14000000000000057,1.0117548278757347,0.011695906432748584,11.964999999999984,11.985000000000008,11.947666666666661,11.965926349413692,-0.006984487500340692,47.77428138863292,44.408859675975805,54.50512481394716,1.0702237235178251,51.69604189924212,0.04600000000000008
2019-11-05,11.97,11.86,11.985,11.825,11.85,0.120000000000001,0.010126582278481096,0.8221153846153844,-0.10904354298474134,0.16000000000000014,1.0135306553911205,0.013502109704641363,11.964999999999984,11.983666666666673,11.94416666666666,11.94888952412054,-0.014997926623961995,43.46993272124724,42.72614881964724,44.95750052444724,1.0195002986771504,50.48280009391244,0.04600000000000008
2019-11-04,11.85,11.97,11.985,11.84,11.985,-0.1349999999999998,-0.01126408010012514,0.813873626373626,-0.11797543729065879,0.14499999999999957,1.0122466216216215,0.012098456403838095,11.955999999999982,11.978000000000007,11.94516666666666,11.93833428618081,-0.020658256336395866,40.20489908187077,42.35425686884724,35.906183507917845,0.8310990064117811,45.38798849770562,0.05479999999999983
2019-11-01,11.985,12.01,12.065,11.935,12.02,-0.03500000000000014,-0.0029118136439268004,0.8231456043956041,-0.10792705619650175,0.129999999999999,1.0108923334729785,0.010815307820299418,11.952999999999983,11.987333333333341,11.95216666666666,11.982501429271215,-0.003818162736384193,48.07330606961466,43.42893576233547,57.36204668417304,1.0347503609188589,50.85392197456513,0.058399999999999605
