Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2018-07-10,494.75,505.0,505.5,487.0,506.0,-11.25,-0.022233201581027668,0.9850671976107506,494.75,18.5,1.037987679671458,0.036561264822134384,500.2,492.9166666666667,515.4,498.1678366498533,-3.8251921071994985,62.46842288834653,51.139807973064144,85.1256527189113,0.8397781608568404,45.64562069079732,8.660000000000002
2018-07-09,506.0,511.0,511.5,502.25,513.0,-7.0,-0.01364522417153996,1.0074664011946233,506.0,9.25,1.0184171229467396,0.018031189083820662,495.4,494.26666666666665,517.7083333333334,499.87675497477994,-1.3763079499021416,65.8617252416107,45.47550051542296,106.63417469398617,0.9753011407507767,49.37480775108965,14.420000000000005
2018-07-06,513.0,503.0,514.25,497.25,503.25,9.75,0.019374068554396422,1.0214036834245883,513.0,17.0,1.0341880341880343,0.03378042722305018,491.9,496.15,519.1416666666667,496.8151324621699,-6.806536345722041,58.167587862416035,35.28238815232908,103.93798728258994,1.0755908314461748,51.8209473249963,12.979999999999995
2018-07-05,503.25,489.5,506.0,489.5,484.0,19.25,0.03977272727272727,1.0019910403185655,503.25,16.5,1.0337078651685394,0.03409090909090909,483.7,497.8333333333333,520.4333333333333,488.7226986932549,-21.67021588445785,38.671836339078595,23.839788297285594,68.3359324226646,0.942594564180285,48.52245453379155,9.860000000000003
2018-07-03,484.0,471.25,487.0,471.0,470.75,13.25,0.028146574614976102,0.9636635141861613,484.0,16.0,1.0339702760084926,0.033988316516197555,478.7,500.21666666666664,521.675,481.4590480398824,-37.18975854049142,18.95450007074807,16.423764276389097,24.015971659466025,0.6987680741928197,41.13381248495877,6.039999999999997
2018-07-02,470.75,488.5,503.25,470.25,488.5,-17.75,-0.036335721596724664,0.9372822299651559,470.75,33.0,1.0701754385964912,0.06755373592630501,477.0,504.85,523.0916666666667,480.1885720598237,-44.555594302172274,12.535796348896676,15.158396379209613,7.290596288270805,0.5429272099986051,35.18812854425556,5.1
2018-06-29,488.5,472.0,496.5,471.5,472.0,16.5,0.034957627118644065,0.9726231956197103,488.5,25.0,1.0530222693531284,0.05296610169491525,480.35,509.1166666666667,525.3583333333333,484.9078580897356,-42.63164098838564,18.22565984126409,16.469696394366082,21.737586735060106,0.6734865964660095,40.244516919839505,6.1200000000000045
2018-06-28,472.0,477.75,481.25,471.5,478.25,-6.25,-0.013068478829064296,0.939771030363364,472.0,9.75,1.02067868504772,0.020386826973340304,483.75,512.4333333333333,526.375,483.1117871346034,-51.67574636630391,8.449600873007245,15.59171467091708,-5.834626722812423,0.46591525302284337,31.783232493289503,10.2
2018-06-27,478.25,476.0,485.25,473.0,475.5,2.75,0.0057833859095688745,0.9522150323544043,478.25,12.25,1.0258985200845665,0.02576235541535226,491.35,517.2666666666667,527.775,488.667680701905,-49.31859013113628,12.118845753955313,19.162771569872,-1.969005877878061,0.5026105481297707,33.449156120682545,13.120000000000005
2018-06-26,475.5,487.75,491.5,472.25,487.5,-12.0,-0.024615384615384615,0.9467396714783466,475.5,19.25,1.0407623080995236,0.03948717948717949,496.85,521.3666666666667,528.825,493.8765210528574,-47.23560509823441,13.952916518256913,22.684734477830343,-3.510719400889947,0.4704316292246358,31.992757764106045,12.279999999999996
2018-06-25,487.5,503.5,504.0,486.25,505.5,-18.0,-0.03560830860534125,0.970632155301144,487.5,17.75,1.036503856041131,0.0351137487636004,501.55,524.9333333333333,529.9666666666667,503.06478157928615,-38.00591272878096,18.965628553820416,27.050643457617056,2.7955987462271352,0.540966838948805,35.10567685660479,6.639999999999998
2018-06-22,505.5,509.75,512.5,502.5,510.0,-4.5,-0.008823529411764706,1.00647088103534,505.5,10.0,1.0199004975124377,0.0196078431372549,507.05,527.2,530.9833333333333,510.84717236892925,-29.91125946746895,27.577362691357802,31.093150909515376,20.54578625504265,0.6837651147567183,40.60929334882397,4.360000000000002
2018-06-21,510.0,506.75,513.5,499.0,505.75,4.25,0.008403361344537815,1.015430562468889,510.0,14.5,1.029058116232465,0.028670291646070194,512.8,529.55,531.7,513.5207585533939,-29.49423904290357,28.732592079741327,32.851045018594164,20.495686202035657,0.7284003459404674,42.143034028619454,9.45999999999999
2018-06-20,505.75,499.0,507.75,494.75,499.0,6.75,0.013527054108216433,1.0069686411149816,505.75,13.0,1.026275896917635,0.026052104208416832,518.45,531.7166666666667,532.4166666666666,515.2811378300908,-30.59794608207773,27.26258918722765,34.910271488020584,11.967224585641787,0.6711520476467729,40.161040318973576,14.240000000000009
2018-06-19,499.0,515.0,516.5,487.75,515.0,-16.0,-0.031067961165048542,0.9935291189646581,499.0,28.75,1.0589441312147616,0.055825242718446605,525.1,534.05,533.5,520.0467067451361,-26.680293678365718,28.082495880485606,38.73411263841705,6.77926236462271,0.5867228346169968,36.97702092745265,14.479999999999995
2018-06-18,515.0,515.0,516.5,510.75,534.25,-19.25,-0.03603182030884417,1.0253857640617214,515.0,5.75,1.0112579539892315,0.010762751520823585,536.0,537.8833333333333,534.85,530.5700601177042,-12.291014265882339,34.116626383005986,44.05992101738277,14.230037114252426,0.7206424179174683,41.88217205464909,9.1
2018-06-15,534.25,538.0,543.25,522.75,538.25,-4.0,-0.0074314909428704135,1.0637132901941255,534.25,20.5,1.0392156862745099,0.03808639108221087,539.95,541.15,536.2083333333334,538.3550901765564,-0.6081259470996008,46.67758507715448,49.031568334571155,41.969618562321145,0.9673029611046879,49.168988215293695,5.4200000000000275
2018-06-14,538.25,555.0,555.0,536.5,539.0,-0.75,-0.0013914656771799629,1.0716774514683913,538.25,18.5,1.0344827586206897,0.03432282003710575,540.75,542.1333333333333,537.325,540.4076352648345,2.8282142685660654,53.70432087814307,50.2085599632795,60.69584270787021,1.0357035601277207,50.87693416730776,5.1
2018-06-13,539.0,552.75,558.0,536.5,553.5,-14.5,-0.026196928635953028,1.0731707317073162,539.0,21.5,1.0400745573159367,0.03884372177055104,542.0,543.0333333333333,537.8916666666667,541.4864528972519,5.066823668515303,55.55648131721461,48.460679505847715,69.74808493994841,1.048613656551854,51.18650132972556,5.6
2018-06-12,553.5,535.5,555.5,530.5,534.75,18.75,0.03506311360448808,1.1020408163265298,553.5,25.0,1.0471253534401508,0.04675081813931744,542.15,543.1333333333333,538.3583333333333,542.7296793458778,7.9023612483817836,57.385354887214326,44.91277860016427,82.33050746131443,1.3509186041056866,57.46343585636772,5.479999999999995
2018-06-11,534.75,538.25,546.5,531.0,538.25,-3.5,-0.006502554575011612,1.0647088103534088,534.75,15.5,1.0291902071563088,0.028797027403622853,537.25,541.3333333333334,537.825,537.3445190188166,-0.2927492708101873,38.78073503352419,38.67649045663925,38.989224187294056,1.0047574485297825,50.11865396817135,4.3
2018-06-08,538.25,547.0,552.25,533.0,544.5,-6.25,-0.01147842056932966,1.0716774514683913,538.25,19.25,1.0361163227016885,0.03535353535353535,534.6,541.6,537.6833333333333,538.6417785282249,1.88298491994275,36.50443588361961,38.62436816819679,32.26457131446524,1.0688923433835777,51.66495718358422,7.479999999999995
2018-06-07,544.5,541.5,555.5,540.25,539.75,4.75,0.008800370541917554,1.0841214534594317,544.5,15.25,1.028227672373901,0.02825382121352478,535.1,540.3166666666667,537.1083333333333,538.8376677923374,2.463797904563819,37.20109826987386,39.68433431048538,32.23462618865082,1.1954185322029134,54.450598583743115,7.8799999999999955
2018-06-06,539.75,529.25,549.0,527.0,529.0,10.75,0.020321361058601134,1.074664011946241,539.75,22.0,1.0417457305502846,0.04158790170132325,534.7,538.2833333333333,536.5083333333333,536.0065016885061,-2.0940966077818093,32.69053629369968,40.92595233079115,16.219704219516743,1.1118822064732927,52.648874215861895,7.559999999999991
2018-06-05,529.0,524.25,534.75,522.75,521.5,7.5,0.014381591562799617,1.0532603285216517,529.0,12.0,1.0229555236728838,0.023010546500479387,534.9,536.2833333333333,535.5833333333334,534.1347525327591,-5.638897402958786,30.14691555166063,45.04366034933688,0.35342595630812923,0.9363303039061571,48.35591851334966,7.720000000000004
2018-06-04,521.5,538.0,538.5,518.5,540.75,-19.25,-0.03559870550161812,1.0383275261324034,521.5,20.0,1.038572806171649,0.03698566805362922,540.4,535.0,534.7083333333334,536.7021287991387,-2.0297603377367714,35.88703999415761,52.49203274817501,2.677054486122799,0.822600666030438,45.13334606762951,7.560000000000014
2018-06-01,540.75,540.25,544.0,532.0,542.5,-1.75,-0.0032258064516129032,1.0766550522648075,540.75,12.0,1.0225563909774436,0.022119815668202765,548.9,534.7666666666667,534.0583333333333,544.3031931987081,10.762022681019115,51.163893324569756,60.79452912518372,31.902621723341824,1.128482100573554,53.0181625802475,9.079999999999995
2018-05-31,542.5,540.0,549.5,533.5,540.75,1.75,0.003236245954692557,1.0801393728222988,542.5,16.0,1.0299906279287723,0.029588534442903373,550.55,533.85,533.1833333333333,546.0797897980622,15.305115307742227,59.28172515431876,65.60984702549071,46.625481411974846,1.1650527160625999,53.811748204514096,7.759999999999991
2018-05-30,540.75,556.0,556.0,536.25,556.5,-15.75,-0.02830188679245283,1.0766550522648075,540.75,19.75,1.0368298368298368,0.035489667565139264,552.4,533.1166666666667,532.025,547.8696846970932,20.50864353786525,66.4866902955807,68.77390796107669,61.912254964588726,1.1349605873073982,53.16072783988977,6.279999999999996
2018-05-29,556.5,566.0,574.75,553.75,564.0,-7.5,-0.013297872340425532,1.108013937282229,556.5,21.0,1.037923250564334,0.03723404255319149,552.35,532.95,530.65,551.4295270456398,29.494810773576624,77.94580307822582,69.91751679382467,94.00237564702812,1.516281441138545,60.25881748952817,6.320000000000005
2018-05-25,564.0,549.5,565.0,547.25,549.0,15.0,0.0273224043715847,1.1229467396714774,564.0,17.75,1.0324349017816354,0.03233151183970856,546.35,531.8166666666667,528.6666666666666,548.8942905684597,29.23523542969119,80.6922895229991,65.90337365162411,110.27012126574911,1.7808463561860104,64.03972489254957,10.279999999999996
2018-05-24,549.0,551.75,564.5,548.25,551.75,-2.75,-0.004984141368373357,1.0930811348929808,549.0,16.25,1.029639762881897,0.02945174444947893,541.3,531.2666666666667,527.0333333333333,541.3414358526896,20.29124218969165,71.83843428449866,58.50891571593662,98.49747142162276,1.4568070130268187,59.296762232537475,7.259999999999991
2018-05-23,551.75,540.5,553.0,536.25,540.5,11.25,0.020814061054579093,1.0985564957690384,551.75,16.75,1.0312354312354313,0.030989824236817762,535.3,532.5166666666667,526.2666666666667,537.5121537790345,16.514783986416703,70.25765142674798,51.8441564316556,107.08464141693274,1.5418620450478588,60.658761873083016,10.04000000000001
2018-05-22,540.5,525.0,551.75,522.5,526.5,14.0,0.026590693257359924,1.0761572921851659,540.5,29.25,1.0559808612440191,0.05555555555555555,527.75,532.75,525.7333333333333,530.3932306685518,6.538264215809445,56.624100902498206,42.63740893410941,84.5974848392758,1.3200765527278426,56.8979739558919,9.5
2018-05-21,526.5,543.0,546.0,525.0,538.75,-12.25,-0.022737819025522042,1.0482827277252356,526.5,21.0,1.04,0.03897911832946636,521.6,533.5833333333334,525.7333333333333,525.3398460028278,-1.2762278931296134,46.35747115070162,35.64406294991502,67.78428755227482,1.0637910949358234,51.545483336282324,8.820000000000004
2018-05-18,538.75,519.0,539.5,516.25,519.0,19.75,0.038053949903660886,1.0726729716276746,538.75,23.25,1.0450363196125907,0.044797687861271675,518.25,534.3166666666667,525.6083333333333,524.7597690042417,-2.475485464997874,41.949999829500705,30.287358849521713,65.27528178945869,1.3435640324858837,57.3299476294116,8.5
2018-05-17,519.0,516.0,528.0,514.5,514.0,5.0,0.009727626459143969,1.0333499253359872,519.0,13.5,1.0262390670553936,0.026264591439688716,514.1,533.7666666666667,524.5416666666666,517.7646535063625,-14.905172443723181,21.731817926069237,24.456038359532215,16.283377059143277,0.949836595042542,48.71365105452943,3.5200000000000045
2018-05-16,514.0,510.0,516.25,508.5,509.75,4.25,0.008337420304070623,1.023394723743155,514.0,7.75,1.0152409046214357,0.015203531142717018,515.7,533.9,523.8583333333333,517.1469802595437,-18.086302249232137,16.500165913494097,25.818148576263706,-2.135799412045124,0.8572786079401291,46.15778183602296,5.440000000000009
2018-05-15,509.75,505.75,514.75,502.5,509.75,0.0,0.0,1.0149328023892477,509.75,12.25,1.0243781094527362,0.024031387935262383,519.2,534.7333333333333,522.925,518.7204703893157,-17.940482418151294,15.937988333842675,30.477139907648507,-13.140314813768988,0.784223910977153,43.953222807537806,8.04000000000001
2018-05-14,509.75,517.75,518.25,509.0,518.0,-8.25,-0.015926640926640926,1.0149328023892477,509.75,9.25,1.018172888015717,0.017857142857142856,524.9,534.8833333333333,522.0916666666667,523.2057055839734,-12.759113933372424,18.41455825833977,37.746715694551426,-20.249756614083537,0.7842239109771532,43.953222807537806,8.820000000000004
2018-05-11,518.0,524.0,526.25,516.0,527.0,-9.0,-0.017077798861480076,1.031358885017421,518.0,10.25,1.0198643410852712,0.019449715370018977,530.85,534.4166666666666,520.6833333333333,529.9335583759602,-2.989247473812682,26.991585286669316,47.412794412657256,-13.850832965306566,0.8934751220344448,47.18705366851877,6.679999999999995
2018-05-10,527.0,532.0,537.75,521.0,531.5,-4.5,-0.008466603951081843,1.049278247884519,527.0,16.75,1.0321497120921306,0.03151458137347131,538.4,533.35,518.9916666666667,535.9003375639403,6.835054475529397,38.58261602524207,57.62339897565122,0.5010501244237702,1.0402799292407894,50.98711771516024,7.3799999999999955
2018-05-09,531.5,538.5,539.25,527.25,538.25,-6.75,-0.012540640966093822,1.0582379293180681,531.5,12.0,1.0227596017069702,0.02229447282861124,546.55,532.5166666666667,516.7916666666666,540.3505063459104,15.420146360666202,51.55813456417889,67.1437904508558,20.38682279082508,1.1261922964805715,52.96756546172832,12.159999999999991
2018-05-08,538.25,538.5,546.5,534.5,539.5,-1.25,-0.0023169601482854493,1.0716774514683918,538.25,12.0,1.0224508886810102,0.022242817423540315,551.3,530.9333333333333,514.5416666666666,544.7757595188656,25.165406518735782,64.90065362291809,74.93661839419427,44.82872408036573,1.272577157793974,55.997093582920826,9.940000000000008
2018-05-07,539.5,552.25,553.75,538.25,555.75,-16.25,-0.029239766081871343,1.0741662518666,539.5,15.5,1.0287970274036229,0.027890238416554206,554.25,528.35,512.2083333333334,548.0386392782984,34.27393697246531,74.60323268662938,79.95460077983235,63.900496500223454,1.301671364565647,56.55331098109603,6.4
2018-05-04,555.75,567.5,567.75,551.75,567.75,-12.0,-0.021136063408190225,1.1065206570433048,555.75,16.0,1.0289986406887177,0.028181417877586965,553.85,525.5166666666667,510.2,552.3079589174476,46.39733422613482,87.45550982289562,82.63028482643382,97.1059598158192,1.7978444145944654,64.25819839074413,6.8799999999999955
2018-05-03,567.75,554.25,568.5,548.5,555.25,12.5,0.0225123818099955,1.1304131408661022,567.75,20.0,1.0364630811303555,0.03601981089599279,548.8,522.8,507.375,550.5869383761715,49.89711647406663,90.0374314010101,80.21767232820292,109.67694954662443,2.434063954111936,70.87998321048728,11.840000000000009
2018-05-02,555.25,553.0,563.0,547.0,553.0,2.25,0.00406871609403255,1.1055251368840215,555.25,16.0,1.0292504570383911,0.028933092224231464,539.45,520.0166666666667,503.96666666666664,542.0054075642572,42.064597672822636,85.57698043484845,75.30779279179933,106.1153557209467,2.0917701946270677,67.65606959605803,11.740000000000009
2018-05-01,553.0,540.0,554.0,529.75,537.5,15.5,0.02883720930232558,1.101045296167247,553.0,24.25,1.0457763095799906,0.045116279069767444,533.7,518.7166666666667,501.125,535.3831113463858,36.51620614651086,84.19253832144562,70.17319897027477,112.23121702378734,2.034558237684597,67.04627422925942,9.240000000000009
2018-04-30,537.5,532.75,543.25,530.75,530.5,7.0,0.013195098963242224,1.070184171229467,537.5,12.5,1.023551577955723,0.0235626767200754,525.5,517.8833333333333,498.3666666666667,526.5746670195787,26.424442878042605,77.15837269955975,63.16352929468934,105.14805950930057,1.6685833385129187,62.52693383908876,7.2
2018-04-27,530.5,523.0,531.75,519.25,521.0,9.5,0.018234165067178502,1.056246888999502,530.5,12.5,1.0240731824747231,0.02399232245681382,518.55,516.9,497.1,521.1120005293681,20.688616152144952,71.88729166966048,56.16610759225413,103.32965982447318,1.5151099936989894,60.24030748137209,8.940000000000008
2018-04-26,521.0,527.0,531.0,513.0,526.5,-5.5,-0.010446343779677113,1.0373320059731208,521.0,18.0,1.0350877192982457,0.03418803418803419,512.85,515.3166666666667,496.53333333333336,516.4180007940521,15.47550169963995,59.520126693679906,48.305515553550954,81.9493489739378,1.3217022581426596,56.92815491336986,8.720000000000004
2018-04-25,526.5,512.75,529.0,511.75,512.0,14.5,0.0283203125,1.0482827277252362,526.5,17.25,1.0337078651685394,0.03369140625,511.55,513.8166666666667,496.65833333333336,514.1270011910782,13.675485207433514,53.07329348879572,42.698209983486485,73.8234604994142,1.4750726990531529,59.59714636331478,7.339999999999998
2018-04-24,512.0,502.25,513.5,496.5,502.75,9.25,0.018398806563898557,1.0194126431060226,512.0,17.0,1.0342396777442096,0.03381402287419195,507.8,511.1166666666667,496.45,507.9405017866172,4.907480276752652,33.25957526968994,37.51066823083187,24.757389347406075,1.1910005456378006,54.35875166754466,4.360000000000002
2018-04-23,502.75,500.75,509.0,499.0,502.0,0.75,0.00149402390438247,1.000995520159283,502.75,10.0,1.0200400801603207,0.0199203187250996,505.3,509.3,496.7916666666667,505.91075267992574,2.076174394824138,27.4867655019375,39.63621471140283,3.18786708300685,1.0227262774200858,50.56177342613733,4.660000000000002
