Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2018-12-20,278.25,287.0,287.25,277.25,286.5,-8.25,-0.028795811518324606,1.0127388535031814,278.25,10.0,1.036068530207394,0.034904013961605584,285.45,289.3666666666667,290.15,284.81016821494194,-8.314999836860412,24.569997593579014,37.52142939315597,-1.3328660055748998,0.6395386332524359,39.00723168588901,2.880000000000007
2018-12-19,286.5,286.5,289.75,286.0,287.0,-0.5,-0.0017421602787456446,1.0427661510464024,286.5,3.75,1.0131118881118881,0.013066202090592335,288.5,290.68333333333334,290.6666666666667,288.09025232241294,-3.8295730098235112,34.47404400941614,43.997145292944445,15.427841442359536,0.8704574186919168,46.53714166349006,2.0
2018-12-18,287.0,288.0,295.0,285.75,288.0,-1.0,-0.003472222222222222,1.044585987261143,287.0,9.25,1.0323709536307961,0.03211805555555555,290.1,290.4,290.875,288.88537848361943,-3.0004714568903106,42.228307393434555,48.75869593470859,29.167530310886477,0.8885119884886188,47.04825777673232,3.1200000000000045
2018-12-17,288.0,287.5,289.75,286.25,287.5,0.5,0.0017391304347826088,1.0482256596906243,288.0,3.5,1.012227074235808,0.01217391304347826,291.1,290.21666666666664,290.78333333333336,289.82806772542915,-1.8015204607219677,47.95784570553645,52.023890205345616,39.825756705918124,0.9241085385246276,48.02787992579762,2.6799999999999953
2018-12-14,287.5,293.75,294.0,287.5,293.5,-6.0,-0.020442930153321975,1.0464058234758835,287.5,6.5,1.0226086956521738,0.022146507666098807,291.3,290.51666666666665,290.55833333333334,290.7421015881437,-0.4845437403147841,53.47523009676622,54.0569124552502,52.31186537979826,0.9055078107081257,47.52055098486426,2.4399999999999977
2018-12-13,293.5,296.75,297.5,292.25,294.5,-1.0,-0.003395585738539898,1.0682438580527716,293.5,5.25,1.0179640718562875,0.017826825127334467,291.4,290.98333333333335,290.19166666666666,292.3631523822156,2.2355764249503522,63.289768222072404,54.34775363449219,81.17379739723282,1.142258257154323,53.3202872874742,2.3200000000000047
2018-12-12,294.5,290.75,298.25,290.75,292.0,2.5,0.008561643835616438,1.071883530482253,294.5,7.5,1.0257953568357696,0.025684931506849314,290.9,291.65,289.73333333333335,291.7947285733234,1.5620605000568406,59.55003694849321,49.87674634070209,78.89661816407543,1.1904270148857605,54.346801185149104,1.9200000000000046
2018-12-11,292.0,290.5,293.0,286.5,289.0,3.0,0.010380622837370242,1.0627843494085496,292.0,6.5,1.0226876090750436,0.02249134948096886,289.55,292.1666666666667,289.46666666666664,290.4420928599851,-0.5582333014581762,50.86351696120135,45.04010103680653,62.51034880999097,1.0925329267952484,52.21102678028021,1.5600000000000023
2018-12-10,289.0,287.75,291.25,283.75,288.0,1.0,0.003472222222222222,1.0518653321201055,289.0,7.5,1.026431718061674,0.026041666666666668,290.05,292.53333333333336,289.46666666666664,289.66313928997766,-1.987355238273611,44.716328073380964,42.12839307460913,49.892198070924636,0.9834509429229635,49.58282161865198,2.1600000000000024
2018-12-07,288.0,290.25,293.75,287.0,291.0,-3.0,-0.010309278350515464,1.048225659690624,288.0,6.75,1.0235191637630663,0.023195876288659795,290.7,292.75,289.35833333333335,289.9947089349665,-1.7030723089868816,43.390281583755666,40.83442557522321,48.50199360082058,0.949687471724399,48.70972837941298,2.2600000000000025
2018-12-06,291.0,284.5,293.5,282.0,287.75,3.25,0.011294526498696786,1.0591446769790682,291.0,11.5,1.0407801418439717,0.03996524761077324,291.25,292.78333333333336,289.48333333333335,290.9920634024498,-0.23192079258597165,44.03279079668613,39.55649757095698,52.98537724814443,1.04828424939843,51.17865109328967,1.7
2018-12-04,287.75,290.5,290.5,284.75,294.5,-6.75,-0.022920203735144314,1.047315741583254,287.75,5.75,1.0201931518876208,0.019524617996604415,292.65,292.35,289.68333333333334,290.9880951036747,-0.2816124784228551,37.101817773976556,37.3183509580924,36.66875140574486,0.9438460355560058,48.555596394548495,2.8799999999999955
2018-12-03,294.5,297.25,297.25,292.75,292.25,2.25,0.007698887938408896,1.071883530482253,294.5,4.5,1.0153714773697695,0.015397775876817793,291.55,292.1666666666667,289.94166666666666,292.60714265551206,2.4592468420353297,39.99616100439918,37.42661755015033,45.13524791289687,1.181900328364811,54.16839224963895,4.039999999999997
2018-11-30,292.25,291.0,297.25,285.0,290.75,1.5,0.005159071367153913,1.06369426751592,292.25,12.25,1.042982456140351,0.04213241616509028,289.5,291.53333333333336,289.96666666666664,291.66071398326807,1.1608318201887702,32.37519388755114,36.14184582302591,24.841890016601596,1.1038330707741468,52.467711726195546,5.0
2018-11-29,290.75,296.0,297.75,290.25,298.0,-7.25,-0.024328859060402684,1.058234758871698,290.75,7.5,1.0258397932816536,0.025167785234899327,289.55,291.1666666666667,290.06666666666666,291.3660709749021,0.8034776827754211,32.22945749799337,38.025171790763295,20.638028912453535,1.055505720837069,51.35017188895163,5.039999999999997
2018-11-28,298.0,282.5,299.0,280.0,282.25,15.75,0.05580159433126661,1.0846223839854379,298.0,19.0,1.0678571428571428,0.06731620903454384,290.3,290.93333333333334,290.21666666666664,291.6741064623531,1.4343780143077272,34.01085291365672,40.92302893714825,20.186500866673654,1.347851726456081,57.4078725359105,5.639999999999998
2018-11-27,282.25,284.25,287.0,280.0,284.25,-2.0,-0.007036059806508356,1.027297543221107,282.25,7.0,1.025,0.024626209322779244,291.4,290.65,290.35833333333335,288.51115969352963,-3.8313862748104004,27.016279370485083,44.379116948894016,-7.709395786332777,0.7891314391391367,44.10695725736268,6.520000000000005
2018-11-26,284.25,292.0,292.0,282.0,292.5,-8.25,-0.028205128205128206,1.0345768880800694,284.25,10.0,1.0354609929078014,0.03418803418803419,295.4,291.35,290.9583333333333,291.64173954029445,1.0137428558538346,37.52441905572763,53.06053573809848,6.452185690985914,0.8447867055422896,45.79319132148439,5.979999999999995
2018-11-23,292.5,295.0,296.5,291.75,294.5,-2.0,-0.006791171477079796,1.0646041856232906,292.5,4.75,1.016281062553556,0.016129032258064516,298.05,291.35,291.0833333333333,295.3376093104417,7.512026184463382,53.117614499084404,60.8285940792839,37.69565533868541,1.1574712368274591,53.64944000502688,3.860000000000002
2018-11-21,294.5,304.25,304.75,289.0,303.5,-9.0,-0.029654036243822075,1.0718835304822534,294.5,15.75,1.0544982698961938,0.051894563426688634,298.0,290.6,290.8833333333333,296.75641396566255,10.995674847755588,60.540619279490805,64.68408386938366,52.253690099705096,1.262677906051594,55.804580169122936,3.9
2018-11-20,303.5,302.75,306.25,299.25,302.25,1.25,0.0041356492969396195,1.1046405823475856,303.5,7.0,1.023391812865497,0.02315963606286187,296.8,289.4,290.5416666666667,297.8846209484938,14.46746902058372,69.20599064763127,66.75581616433008,74.10633961423363,2.0359375539680435,67.06124608218717,5.139999999999998
2018-11-19,302.25,298.0,317.5,297.25,297.5,4.75,0.015966386554621848,1.1000909918107338,302.25,20.25,1.0681244743481917,0.0680672268907563,293.0,287.81666666666666,289.9583333333333,295.07693142274076,11.641365888785074,71.09293658873085,65.5307289226795,82.21735192083355,1.9569578346129028,66.18145892056961,5.5
2018-11-16,297.5,291.25,298.0,290.5,292.25,5.25,0.017964071856287425,1.0828025477706973,297.5,7.5,1.0258175559380378,0.02566295979469632,289.55,286.76666666666665,289.2916666666667,291.49039713411116,7.077032207373415,75.46656537692344,62.74962508965384,100.90044595146266,1.6782722534597645,62.6624963646541,4.2600000000000025
2018-11-15,292.25,290.0,294.0,286.5,288.5,3.75,0.012998266897746967,1.0636942675159202,292.25,7.5,1.0261780104712042,0.025996533795493933,287.05,286.4,288.94166666666666,288.48559570116674,2.8758550610714444,64.39032425586136,56.391154946019036,80.38866287554602,1.3922528412236486,58.198398481638115,2.6600000000000024
2018-11-14,288.5,284.75,292.5,283.25,284.5,4.0,0.014059753954305799,1.0500454959053653,288.5,9.25,1.0326566637246248,0.03251318101933216,285.95,285.96666666666664,288.8,286.6033935517501,0.02061438448667907,54.22437527268092,52.39157029109787,57.88998523584702,1.202546088209898,54.597998863545136,1.3399999999999976
2018-11-13,284.5,283.5,285.25,282.0,285.0,-0.5,-0.0017543859649122807,1.03548680618744,284.5,3.25,1.0115248226950355,0.011403508771929825,285.7,286.18333333333334,288.35,285.65509032762515,-1.6257956597226375,49.392118464576946,51.47516780030634,45.226019793118155,1.0146460661772312,50.36348980655004,1.0399999999999978
2018-11-12,285.0,284.25,288.0,277.0,285.0,0.0,0.0,1.0373066424021808,285.0,11.0,1.03971119133574,0.03859649122807018,287.55,287.01666666666665,287.96666666666664,286.23263549143775,-0.8735965624969593,53.25484436353207,52.51669246817104,54.73114815425414,1.0372687142613888,50.9146735038068,2.4800000000000066
2018-11-09,285.0,288.5,288.5,284.0,286.75,-1.75,-0.006102877070619006,1.0373066424021808,285.0,4.5,1.0158450704225352,0.015693112467306015,289.1,287.71666666666664,287.4583333333333,286.84895323715665,0.049676067103393784,55.19872224150064,52.14761652049052,61.30093368352088,1.0372687142613886,50.9146735038068,3.3200000000000047
2018-11-08,286.75,287.0,289.0,281.75,287.25,-0.5,-0.0017406440382941688,1.043676069153773,286.75,7.25,1.0257320319432122,0.025239338555265448,288.95,288.4,286.78333333333336,287.77342985573495,1.6325328250564226,58.114539058453495,50.622063659985464,73.09948985538956,1.1120978155086967,52.65370795532256,3.4399999999999977
2018-11-07,287.25,293.0,294.0,285.0,293.75,-6.5,-0.022127659574468085,1.0454959053685138,287.25,9.0,1.0315789473684212,0.030638297872340424,287.85,288.96666666666664,285.9,288.2851447836024,2.724675204903633,59.12302809987536,46.87582596075145,83.61743237812318,1.133797937988328,53.135206375596844,4.320000000000005
2018-11-06,293.75,292.5,295.0,290.0,292.75,1.0,0.0034158838599487617,1.0691537761601424,293.75,5.0,1.0172413793103448,0.017079419299743808,285.7,289.5,284.94166666666666,288.8027171754036,3.979154017575693,59.41624946688622,40.75222489118949,96.74429861827967,1.4831496122276393,59.72856427676552,6.039999999999997
2018-11-05,292.75,288.25,294.0,285.5,284.25,8.5,0.02990325417766051,1.065514103730661,292.75,8.5,1.0297723292469352,0.02990325417766051,282.9,290.06666666666666,283.71666666666664,286.3290757631054,0.25151015687474754,44.00242298081713,31.420212603341128,69.16684373576913,1.439131731825831,59.00180433258345,4.479999999999995
2018-11-02,284.25,281.0,288.75,281.0,281.25,3.0,0.010666666666666666,1.0345768880800696,284.25,7.75,1.0275800711743772,0.027555555555555555,281.65,290.56666666666666,282.6,283.11861364465807,-5.270681516092351,25.773749413754434,25.129107414603126,27.063033412057052,1.0917048900829849,52.192108708015375,2.9799999999999955
2018-11-01,281.25,277.0,282.75,277.0,276.5,4.75,0.017179023508137433,1.0236578707916255,281.25,5.75,1.0207581227436824,0.020795660036166366,283.2,290.81666666666666,281.55833333333334,282.55292046698713,-7.009752893583489,18.88040434041187,24.80678641502747,7.027640191180673,0.9778423116966741,49.439852000023244,4.839999999999998
2018-10-31,276.5,280.75,281.75,275.25,279.75,-3.25,-0.01161751563896336,1.0063694267515892,276.5,6.5,1.0236148955495004,0.02323503127792672,284.1,291.1666666666667,280.48333333333335,283.20438070048067,-6.897064088072689,15.417380704166197,27.769977452335265,-9.287812792171941,0.8104372113310861,44.76472347446003,4.779999999999996
2018-10-30,279.75,286.5,288.0,278.0,286.5,-6.75,-0.02356020942408377,1.0181983621474036,279.75,10.0,1.0359712230215827,0.034904013961605584,287.15,291.68333333333334,279.575,286.556571050721,-2.1152414921768763,20.60081853099677,33.9462758264198,-6.090096059849294,0.9068933745215808,47.55868296774122,3.7799999999999954
2018-10-29,286.5,292.0,295.75,285.0,292.0,-5.5,-0.018835616438356163,1.0427661510464026,286.5,10.75,1.037719298245614,0.036815068493150686,290.6,292.1,278.44166666666666,289.9598565760815,3.422694662022943,26.923955069222426,40.619004474131316,-0.46614374059535635,1.1770706908533695,54.06671890805625,3.5799999999999956
2018-10-26,292.0,285.0,294.0,285.0,285.75,6.25,0.021872265966754154,1.06278434940855,292.0,9.0,1.0315789473684212,0.031496062992125984,292.4,291.81666666666666,276.9916666666667,291.68978486412226,6.850308483311553,36.21926593716697,47.46652917658576,13.72473945832941,1.519598405467852,60.311135384517165,3.0799999999999956
2018-10-25,285.75,292.0,292.0,285.5,291.75,-6.0,-0.02056555269922879,1.0400363967242918,285.75,6.5,1.02276707530648,0.022279348757497857,293.05,291.48333333333335,275.31666666666666,291.5346772961834,7.507140276016338,37.66223223908379,53.09016079629515,6.8063751246610735,1.2125365884461285,54.80300731648902,3.4399999999999977
2018-10-24,291.75,296.25,297.0,290.5,297.0,-5.25,-0.017676767676767676,1.0618744313011799,291.75,6.5,1.0223752151462995,0.021885521885521887,294.95,291.6333333333333,273.875,294.4270159442751,13.508932733395163,52.19227308980848,60.80412507490083,34.96856911962378,1.669525151598582,62.54015440157311,1.280000000000007
2018-10-23,297.0,295.5,298.0,293.75,295.5,1.5,0.005076142131979695,1.080982711555957,297.0,4.25,1.014468085106383,0.014382402707275803,295.65,290.51666666666665,272.375,295.7655239164127,17.67286111357705,61.0841085594439,65.110051067447,53.03222354343768,2.4064194047022314,70.64366182802983,0.5399999999999864
2018-10-22,295.5,295.0,298.5,292.25,295.25,0.25,0.000846740050804403,1.075523202911735,295.5,6.25,1.0213857998289135,0.021168501270110076,296.7,288.9166666666667,270.69166666666666,295.14828587461903,19.048894177018383,60.85693206993508,67.12302232144856,48.324751566908105,2.2893187088794282,69.59856771250148,2.219999999999993
2018-10-19,295.25,296.25,300.0,294.5,295.25,0.0,0.0,1.0746132848043646,295.25,5.5,1.0186757215619695,0.018628281117696866,297.65,287.2,269.225,294.9724288119286,21.379301591355272,63.40078272028722,70.2560674472053,49.69021326645105,2.2711959821449463,69.43014098029391,2.8799999999999955
2018-10-18,295.25,293.0,300.0,292.0,295.25,0.0,0.0,1.0746132848043646,295.25,8.0,1.0273972602739727,0.027095681625740897,296.2,285.1666666666667,267.625,294.83364321789287,24.101241868051105,67.69732792658466,73.68370981066433,55.72456415842535,2.271195982144947,69.43014098029391,4.039999999999997
2018-10-17,295.25,302.25,303.0,292.5,302.25,-7.0,-0.02315963606286187,1.0746132848043646,295.25,10.5,1.035897435897436,0.034739454094292806,294.45,282.8333333333333,266.01666666666665,294.6254648268393,27.086566330017092,72.52813474701986,76.67690075270416,64.23060273565127,2.271195982144947,69.43014098029391,5.7600000000000025
2018-10-16,302.25,300.75,306.0,299.75,300.25,2.0,0.006661115736885929,1.100090991810734,302.25,6.25,1.0208507089241035,0.020815986677768527,292.25,280.3833333333333,264.39166666666665,294.3131972402589,30.312973104645046,79.77434497767265,78.7512837555463,81.82046742192537,3.825377995530918,79.27623492032828,7.2
2018-10-15,300.25,287.5,307.0,283.75,288.0,12.25,0.042534722222222224,1.0928116469517715,300.25,23.25,1.0819383259911894,0.08072916666666667,289.0,277.3666666666667,262.51666666666665,290.34479586038833,27.690720867755385,76.96920977420129,78.23975314448312,74.42812303363763,3.6438287118966777,78.46604467907753,4.5
2018-10-12,288.0,286.5,288.0,285.0,286.5,1.5,0.005235602094240838,1.0482256596906252,288.0,3.0,1.0105263157894737,0.010471204188481676,285.4,274.6333333333333,260.925,285.3921937905825,23.00618784576176,75.45381466130193,78.87502482962402,68.61139432465777,2.6112671612269356,72.30888894799332,1.7200000000000046
2018-10-11,286.5,283.25,287.25,281.0,284.25,2.25,0.0079155672823219,1.0427661510464032,286.5,6.25,1.0222419928825623,0.02198768689533861,285.2,272.3,259.575,284.08829068587374,23.957336241737952,75.9258200311686,80.58562991378507,66.60620026593566,2.4938622035706093,71.37837894757172,1.5600000000000023
2018-10-10,284.25,286.0,290.75,283.5,286.0,-1.75,-0.006118881118881119,1.03457688808007,284.25,7.25,1.025573192239859,0.025349650349650348,285.5,269.8,258.46666666666664,282.8824360288106,25.21292571963106,77.68183349502876,82.9155348550933,67.21443077489968,2.330333869692155,69.97298051403968,1.8
2018-10-09,286.0,282.25,290.0,282.25,282.25,3.75,0.013286093888396812,1.0409463148316624,286.0,7.75,1.0274579273693534,0.02745792736935341,283.65,267.46666666666664,257.39166666666665,282.1986540432159,27.54707419509291,81.16560738540026,85.53238553512557,72.43205108594964,2.6424128609985567,72.54567128543871,4.020000000000005
2018-10-08,282.25,285.75,287.0,279.0,287.0,-4.75,-0.016550522648083623,1.0272975432211073,282.25,8.0,1.028673835125448,0.027874564459930314,281.05,264.78333333333336,256.35,280.2979810648239,28.11336668615281,83.15780705125475,87.71577460998822,74.04187193378783,2.375938811427407,70.37861004426256,5.639999999999998
2018-10-05,287.0,287.5,294.5,286.25,288.0,-1.0,-0.003472222222222222,1.0445859872611438,287.0,8.25,1.02882096069869,0.028645833333333332,278.55,262.1666666666667,255.73333333333332,279.32197159723586,30.35653347261469,89.86016736700559,89.99475838935496,89.59098532230684,3.4605631996939743,77.5813063231879,7.160000000000002
2018-10-04,288.0,275.0,288.0,274.5,275.0,13.0,0.04727272727272727,1.0482256596906252,288.0,13.5,1.0491803278688525,0.04909090909090909,274.1,259.15,255.05,275.48295739585376,27.981857984728343,94.04951030976763,90.06205390052963,102.0244231282436,3.799648740106979,79.1651419895842,5.920000000000004
2018-10-03,275.0,273.75,278.0,273.25,273.0,2.0,0.007326007326007326,1.000909918107368,275.0,4.75,1.0173833485818846,0.0173992673992674,268.55,256.1166666666667,254.26666666666668,269.22443609378064,21.10631430407534,91.07426546465145,88.06832569591064,97.08614500213307,2.6168219444392067,72.35141747750451,4.839999999999998
