Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2015-08-27,14.437,14.14,14.585,14.075,2.550078136098888,0.5100000000000016,3.532589873242374,0.4404034664014858
2015-08-26,14.078,14.72,14.745,13.95,-3.9109958364616726,0.7949999999999999,5.647108964341525,0.47095761381476237
2015-08-25,14.651,14.835,14.96,14.56,-0.9933774834437137,0.40000000000000036,2.7301890655927945,0.25003378834978246
2015-08-24,14.798,15.37,15.44,14.595,-3.583528798540536,0.8449999999999989,5.710231112312467,0.14334115194161104
2015-08-21,15.348,15.59,15.77,15.155,-1.3751445829584763,0.6150000000000002,4.007036747458954,0.17992545945251556
2015-08-20,15.562,15.31,15.605,15.31,2.2336092497700744,0.29499999999999993,1.8956432335175424,0.5781106293522598
2015-08-19,15.222,14.9,15.355,14.84,2.920892494929017,0.5150000000000006,3.383261069504668,0.7437457741717459
2015-08-18,14.79,15.3,15.325,14.68,-3.320695515753702,0.6449999999999996,4.361054766734277,0.01307360439273544
2015-08-17,15.298,15.225,15.375,15.18,0.5587326628541334,0.19500000000000028,1.2746764282912817,0.07887990534411658
2015-08-14,15.213,15.4,15.585,15.14,-1.2078706409507145,0.4450000000000003,2.9251298231775476,0.006493928177162297
2015-08-13,15.399,15.515,15.555,15.265,-0.4975445851641336,0.28999999999999915,1.8832391713747594,0.25200310157663286
2015-08-12,15.476,15.29,15.57,15.125,1.2562156503533206,0.4450000000000003,2.8754200051692957,0.039256739073530826
2015-08-11,15.284,15.23,15.38,15.065,-0.052314935914199445,0.3150000000000013,2.0609788013609087,-0.4054407533350732
2015-08-10,15.292,14.75,15.375,14.705,3.177923217056877,0.6699999999999999,4.381375882814543,-0.4790499966264066
2015-08-07,14.821,14.63,14.99,14.565,0.9811269332969941,0.4250000000000007,2.8675527967073795,-0.3202289296177613
2015-08-06,14.677,14.63,14.735,14.49,0.852057994915123,0.24499999999999922,1.6692784629011324,0.5291005291005288
2015-08-05,14.553,14.545,14.675,14.465,-0.027478189187324364,0.21000000000000085,1.4430014430014486,-0.08243456756200078
2015-08-04,14.557,14.45,14.625,14.345,0.28935583878746396,0.27999999999999936,1.9234732431132744,-0.4478126076472702
2015-08-03,14.515,14.45,14.765,14.39,-1.559850796880291,0.375,2.5835342748880468,-2.0006781959986433
2015-07-31,14.745,14.695,14.97,14.51,0.3334240609689676,0.46000000000000085,3.119701593760603,-0.006804572672832375
2015-07-30,14.696,14.775,14.815,14.58,-0.3187953605100713,0.23499999999999943,1.5990745781164903,0.21705216034728364
2015-07-29,14.743,14.64,14.9,14.57,0.6897964758912689,0.33000000000000007,2.2383504035813613,-0.013659336156255237
2015-07-28,14.642,14.515,14.675,14.51,0.2533378979801437,0.16500000000000092,1.126895232891688,-0.6162273194111596
2015-07-27,14.605,14.69,14.74,14.495,0.8075648812810643,0.245000000000001,1.6775077028414995,1.394257316399779
2015-07-24,14.488,14.615,14.71,14.33,-1.4488810285014697,0.3800000000000008,2.622860298177808,-0.5849942180804047
2015-07-23,14.701,14.74,14.96,14.545,-0.19687712152069992,0.4150000000000009,2.822937215155438,0.06788866259334547
2015-07-22,14.73,14.81,14.865,14.585,-0.3719986472776493,0.27999999999999936,1.9008825526137092,0.16909029421711433
2015-07-21,14.785,14.8,14.93,14.615,0.1829516194606473,0.3149999999999995,2.130537707135607,0.28459140804988203
2015-07-20,14.758,14.83,14.98,14.49,-0.5123365242011624,0.4900000000000002,3.3202330939151663,-0.026965080221110688
2015-07-17,14.834,14.955,15.005,14.795,-1.0010678056593836,0.21000000000000085,1.415666711608473,-0.19353977576082282
2015-07-16,14.984000000000002,15.06,15.145,14.845,-0.4253056884635731,0.29999999999999893,2.002135611318733,0.07974481658692488
2015-07-15,15.048,15.325,15.36,14.96,-1.7433888344760007,0.3999999999999986,2.6581605528973857,0.06529546196539202
2015-07-14,15.315,15.48,15.48,15.235,-0.9186776217894876,0.245000000000001,1.5997388181521448,0.1487998964870265
2015-07-13,15.457,15.555,15.9,15.27,-0.15502874491311047,0.6300000000000008,4.075823251601221,0.4780052968154502
2015-07-10,15.481,15.375,15.635,15.34,0.7811991406809327,0.29499999999999993,1.9055616562237576,0.09113989974610602
2015-07-09,15.361,15.11,15.525,14.975,1.3058101958715262,0.5500000000000007,3.5804960614543373,-0.3495350524302633
2015-07-08,15.163,15.075,15.22,14.705,1.2960117576324537,0.5150000000000006,3.3964255094638305,0.7081301356136006
2015-07-07,14.969,15.67,15.71,14.62,-4.976829810194882,1.0900000000000016,7.281715545460629,-0.5268837681711431
2015-07-06,15.753,15.7,15.82,15.495,1.2273486698367808,0.32500000000000107,2.0630990922364063,0.8867754787302398
2015-07-02,15.562,15.63,15.655,15.63,-0.09629582076138288,0.02499999999999858,0.16064773165401994,0.3402452333568776
2015-07-01,15.577,15.615,15.685,15.5,-0.025672293177581018,0.1850000000000005,1.1876484560570104,0.21821449200950324
2015-06-30,15.581,15.77,15.84,15.435,-0.7263459700541652,0.40499999999999936,2.59931968423079,0.477859190825099
2015-06-29,15.695,15.865,16.04,15.66,-0.462962962962965,0.379999999999999,2.4211532335138517,0.61516996448503
2015-06-26,15.768,15.84,15.905,15.48,-0.4608294930875445,0.42499999999999893,2.695332318619983,-0.006312732782017838
2015-06-25,15.841,15.88,15.94,15.765,-0.3083700440528747,0.17499999999999893,1.1047282368537272,-0.06293266205160344
2015-06-24,15.89,15.825,15.92,15.76,0.9722310478490259,0.16000000000000014,1.0069225928256775,0.5591917137955086
2015-06-23,15.737,16.135,16.175,15.67,-2.5089827778466023,0.5050000000000008,3.208997903031078,-0.043365134431903714
2015-06-22,16.142,16.17,16.23,15.985,0.20485442920106234,0.245000000000001,1.5177797051170923,0.3786703085231854
2015-06-19,16.109,16.11,16.19,15.87,-0.2723952207020153,0.32000000000000206,1.9864671922527906,-0.2662044202315314
2015-06-18,16.153,16.075,16.43,16.02,1.2917790179971078,0.41000000000000014,2.538228192905344,0.8026588072991793
2015-06-17,15.947,15.965,16.25,15.885,-0.11274663326026335,0.3650000000000002,2.288831755189065,0.0
2015-06-16,15.965,15.975,16.105,15.85,-0.7336939625691596,0.2550000000000008,1.5972439711869764,-0.6715165081141502
2015-06-15,16.083,16.045,16.235,15.81,1.6303317535544926,0.42499999999999893,2.6425418143381147,1.3902053712480407
2015-06-12,15.825,15.98,16.005,15.785,-0.8458646616541499,0.21999999999999886,1.3902053712480182,0.12531328320801738
2015-06-11,15.96,15.96,16.04,15.77,0.006266056770476425,0.2699999999999996,1.6917293233082678,0.006266056770481999
2015-06-10,15.959,15.91,16.19,15.895,0.012533684276494483,0.2950000000000017,1.8484867472899413,-0.294541580497591
2015-06-09,15.957,15.92,16.135,15.905,-0.012532113540941747,0.2300000000000022,1.4413736917967175,-0.24437621404849744
2015-06-08,15.959,16.04,16.11,15.88,-0.15640640640641745,0.22999999999999865,1.4411930572090899,0.35035035035033396
2015-06-05,15.984000000000002,16.065,16.16,15.925,-0.7389927342730918,0.23499999999999943,1.4702202202202166,-0.23598087312921012
2015-06-04,16.102999999999998,16.48,16.5,16.065,-2.287621359223313,0.4349999999999987,2.7013599950319738,0.0
2015-06-03,16.48,16.775,16.795,16.375,-1.8989225549139732,0.4200000000000017,2.5485436893203985,-0.1428656467646938
2015-06-02,16.799,16.725,16.84,16.61,0.713429256594722,0.23000000000000043,1.3691291148282663,0.26978417266188076
2015-06-01,16.68,16.695,17.17,16.59,-0.1257409735944015,0.5800000000000018,3.477218225419675,-0.03592599245554295
2015-05-29,16.701,16.67,16.85,16.64,0.19197312376266762,0.21000000000000085,1.2574097359439607,0.00599916011759087
2015-05-28,16.669,16.675,16.775,16.54,0.13215594401392305,0.23499999999999943,1.409802627632128,0.1681984741995476
2015-05-27,16.647000000000002,16.735,16.81,16.58,-0.591185954854867,0.23000000000000043,1.3816303237820653,-0.0656873283172055
2015-05-26,16.746,17.13,17.18,16.645,-1.7887513928801835,0.5350000000000001,3.194792786337037,0.463315934549297
2015-05-22,17.051,17.14,17.335,16.94,-0.47279943964512183,0.3949999999999996,2.3165796727464643,0.04669624095259817
2015-05-21,17.132,17.1,17.25,17.0,0.1110267048442859,0.25,1.4592575297688535,-0.07596564015659513
2015-05-20,17.113,17.095,17.28,16.935,0.24603128112004047,0.3450000000000024,2.0160112195407143,0.14058930349716425
2015-05-19,17.070999999999998,17.705,17.735,16.87,-3.727723889014223,0.8649999999999984,5.067072813543428,-0.15226708775096448
2015-05-18,17.732,17.535,17.775,17.475,0.9622501850481191,0.29999999999999716,1.691856530566192,-0.15942606616181001
2015-05-15,17.563,17.46,17.585,17.205,0.5611222444889652,0.38000000000000256,2.163639469338966,-0.028628685943309508
2015-05-14,17.465,17.16,17.585,17.07,1.4168747459497144,0.5150000000000006,2.9487546521614694,-0.3542186864874278
2015-05-13,17.221,16.52,17.235,16.48,4.205494372503926,0.754999999999999,4.38418210324603,-0.036306426237445406
2015-05-12,16.526,16.285,16.595,16.12,1.2994973642270535,0.47499999999999787,2.8742587437976397,-0.17776143189898194
2015-05-11,16.314,16.275,16.55,16.2,-0.9170968721530559,0.3500000000000014,2.14539659188428,-1.1539629517157686
2015-05-08,16.465,16.305,16.555,16.26,1.0308645763023927,0.29499999999999815,1.791679319769196,0.049088789347727306
2015-05-07,16.297,16.33,16.555,16.16,-1.2662062280382913,0.3949999999999996,2.4237589740442997,-1.0662789288743604
2015-05-06,16.506,16.54,16.65,16.385,-0.44031606248868815,0.264999999999997,1.6054767963164729,-0.23523734845287098
2015-05-05,16.579,16.4,16.705,16.345,0.8393650021288446,0.35999999999999943,2.1714216780264155,-0.24937655860349353
2015-05-04,16.441,16.13,16.765,16.125,1.896498295630611,0.6400000000000006,3.892707256249624,-0.03098853424234619
2015-05-01,16.135,16.145,16.26,15.895,-0.11143440846900221,0.365000000000002,2.2621629996901267,-0.049526403764001234
2015-04-30,16.153,16.575,16.73,15.8,-3.2870314932343603,0.9299999999999997,5.757444437565776,-0.7603879774877407
2015-04-29,16.702,16.62,16.725,16.415,0.43295249549009096,0.3100000000000023,1.8560651418991874,-0.06013229104027668
2015-04-28,16.63,16.41,16.7,16.325,1.161871160046224,0.375,2.254960914010824,-0.17640975728450584
2015-04-27,16.439,15.74,16.49,15.72,4.840561224489792,0.7699999999999978,4.683983210657569,0.382653061224493
2015-04-24,15.68,15.91,15.925,15.595,-0.9413102533324946,0.33000000000000007,2.1045918367346945,0.5117189967780625
2015-04-23,15.829,15.76,15.92,15.705,0.20891364902506648,0.21499999999999986,1.3582664729294325,-0.227905798936437
2015-04-22,15.796,15.965,16.075,15.655,-1.3243378310844545,0.41999999999999993,2.658900987591795,-0.26861569215391845
2015-04-21,16.008,15.92,16.165,15.86,,0.3049999999999997,1.905297351324336,
