Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-03-13,80.825,80.5,81.95,79.85,63.65,17.175000000000004,0.26983503534956804,1.74756756756757,0.0845353908084535,2.1000000000000085,1.0262993112085161,0.03299293008641019,65.12000000000008,59.11999999999992,59.32833333333339,67.67728305042021,14.420285614512965,92.00044184656794,84.49848075545678,107.00436402879026,4.760223570168914,82.6395627215095,6.282000000000004
2019-03-12,63.65,63.0,63.85,62.025,62.85,0.7999999999999972,0.012728719172633208,1.3762162162162181,-0.1459241865145925,1.8250000000000028,1.0294236195082629,0.029037390612569654,60.370000000000076,57.26333333333325,58.71916666666672,61.10342457563033,5.111272200530093,90.14148103816781,80.74750020990119,108.92944269470107,1.787811040196493,64.12956310232859,2.3759999999999977
2019-03-11,62.85,60.75,63.5,60.15,60.55,2.3000000000000043,0.037985136251032274,1.3589189189189208,-0.15665883931566593,3.3500000000000014,1.055694098088113,0.055326176713459976,59.22000000000007,56.788333333333256,58.675000000000054,59.83013686344549,3.636830612907918,86.36829092141359,76.05050979576787,107.00385317270505,1.6592475537680753,62.395377647973035,1.9840000000000004
2019-03-08,60.55,57.975,60.725,57.85,57.725,2.8249999999999957,0.048938934603724484,1.309189189189191,-0.18752096611875219,2.875,1.0496974935177181,0.049805110437418795,58.115000000000066,56.566666666666585,58.65083333333339,58.32020529516823,1.5485137075688136,83.05647950880501,70.89161923294499,107.38620006052506,1.316028960535065,56.82264699449298,0.9739999999999952
2019-03-07,57.725,57.925,58.15,57.15,57.075,0.6499999999999986,0.011388523872098091,1.2481081081081098,-0.22542770882254282,1.0,1.0174978127734033,0.017520805957074025,57.28500000000006,56.44333333333326,58.749166666666724,57.20530794275234,-0.15094124406087062,75.9308731093614,64.80918909501499,98.17424113805421,0.9245785618865479,48.040572632183924,0.43799999999999956
2019-03-06,57.075,57.675,57.725,56.6,57.9,-0.8249999999999957,-0.014248704663212363,1.2340540540540559,-0.234149614223415,1.125,1.0198763250883391,0.019430051813471502,56.915000000000056,56.57999999999992,58.98666666666672,56.94546191412851,-0.614106507008767,71.37494214267457,59.24834708784177,95.62813225234017,0.840943773806144,45.68003573881543,0.6219999999999999
2019-03-05,57.9,57.725,58.6,57.4,57.325,0.5749999999999957,0.010030527692978556,1.2518918918918938,-0.22307950352230804,1.2000000000000028,1.0209059233449478,0.020933275185346756,56.62000000000006,56.79666666666659,59.28750000000005,56.880692871192764,-0.8055531892286294,70.09660124819987,53.18504956042536,103.9197046237489,0.93289925364571,48.2642461517917,0.7939999999999984
2019-03-04,57.325,57.375,57.8,56.825,56.4,0.9250000000000043,0.016400709219858232,1.2394594594594615,-0.23079503522307954,0.9749999999999943,1.0171579410470744,0.01728723404255309,56.18500000000007,56.87499999999992,59.56666666666672,56.37103930678915,-1.790568101802179,61.12780785520581,44.7292737165381,93.92487613254121,0.8621307735597384,46.29807883533593,0.5420000000000001
2019-03-01,56.4,55.7,57.575,55.675,55.875,0.5249999999999986,0.009395973154362391,1.2194594594594614,-0.24320697752432077,1.9000000000000057,1.034126627750337,0.03400447427293075,55.50000000000007,56.94833333333325,59.81000000000005,55.89405896018372,-2.8571966573449434,45.97099106208793,36.53000664720425,64.85295989185529,0.7564176092077112,43.06593177171104,0.6400000000000006
2019-02-28,55.875,55.45,56.625,55.2,55.6,0.2749999999999986,0.0049460431654676,1.2081081081081102,-0.25025159342502523,1.4249999999999972,1.0258152173913042,0.025629496402877646,55.31000000000007,57.16166666666659,60.09916666666672,55.64108844027559,-3.687154984688425,37.87034427103452,31.809514439762406,49.99200393357874,0.7007039144816434,41.20081740949074,0.5640000000000086
2019-02-27,55.6,54.65,56.875,54.225,55.725,-0.125,-0.0022431583669807087,1.2021621621621643,-0.2539416303253942,2.6499999999999986,1.0488704472106962,0.047554957379991,55.32500000000007,57.496666666666584,60.46833333333338,55.52413266041338,-4.399105394530944,34.21984662462031,28.779099524126348,45.101340825608226,0.6736050765706648,40.24874721047866,0.5700000000000003
2019-02-26,55.725,54.925,56.475,54.3,53.9,1.8250000000000028,0.033858998144712486,1.204864864864867,-0.2522643408252265,2.1750000000000043,1.0400552486187846,0.040352504638219,54.80000000000007,57.89666666666658,60.84250000000006,55.48619899062007,-5.074887945423615,30.457495793628265,26.058725973879362,39.25503543312607,0.6813987941413548,40.525709695737405,1.090000000000002
2019-02-25,53.9,54.85,54.9,52.75,55.45,-1.5500000000000043,-0.027953110910730463,1.1654054054054073,-0.27675276752767536,2.1499999999999986,1.0407582938388624,0.03877366997294857,54.96000000000006,58.38499999999991,61.230000000000054,55.3667984859301,-5.986264040002584,24.367225285534403,23.859341064004912,25.382993728593384,0.5245405011011857,34.40646547089477,1.2180000000000022
2019-02-22,55.45,55.6,56.6,55.225,55.95,-0.5,-0.008936550491510277,1.1989189189189209,-0.2559543777255955,1.375,1.0248981439565414,0.024575513851653262,56.08500000000006,58.79999999999992,61.569166666666725,56.10019772889515,-5.555642459111344,27.45992883739252,23.60539895324017,35.16898860569722,0.5985897984126043,37.44486540618503,1.5519999999999983
2019-02-21,55.95,54.4,55.975,53.725,52.975,2.9750000000000014,0.056158565361019375,1.2097297297297316,-0.24924521972492455,2.25,1.0418799441600743,0.042472864558754125,56.735000000000056,59.11833333333325,61.84666666666672,56.425296593342715,-5.769113772293563,23.55903926159841,21.67813401116399,27.320849762467248,0.6250192995294815,38.462269322613814,1.9019999999999997
2019-02-20,52.975,56.275,56.4,52.25,56.525,-3.549999999999997,-0.06280406899601941,1.145405405405407,-0.2891647098289165,4.149999999999999,1.079425837320574,0.07341884122069878,57.50000000000006,59.536666666666584,62.068333333333385,56.66294489001407,-6.1638814001628575,14.952883961268128,20.73768138594678,3.383289111910827,0.3810742906803764,27.592598982683455,2.2
2019-02-19,56.525,58.875,58.925,56.525,59.525,-3.0,-0.0503989920201596,1.222162162162164,-0.24152968802415303,2.3999999999999986,1.0424590888987173,0.04031919361612765,58.97000000000005,60.17499999999991,62.36583333333339,58.50691733502109,-3.84517383568285,18.434835583775463,23.630080098286104,8.044346554754178,0.5222353470697573,34.30713575762378,1.0859999999999985
2019-02-15,59.525,58.7,60.275,58.125,58.7,0.8249999999999957,0.014054514480408785,1.2870270270270288,-0.20127474002012755,2.1499999999999986,1.0369892473118278,0.03662691652470185,59.480000000000054,60.56166666666658,62.546666666666724,59.49787600253165,-2.6723871833997643,27.652253375663197,26.227702355541428,30.501355415906737,0.7362467116907818,42.4044985504286,0.4739999999999995
2019-02-14,58.7,59.25,59.725,58.5,59.775,-1.0749999999999957,-0.01798410706817224,1.2691891891891909,-0.21234485072123452,1.2250000000000014,1.0209401709401709,0.02049351735675452,59.26000000000006,60.734999999999914,62.63416666666672,59.484314003797465,-3.0672656845840915,25.53635107798755,25.515426845480544,25.578199543001567,0.6316016873445399,38.710531635480386,0.6320000000000008
2019-02-13,59.775,59.85,60.4,59.55,60.325,-0.5500000000000043,-0.009117281392457592,1.2924324324324339,-0.1979201610197921,0.8500000000000014,1.0142737195633922,0.014090343970161647,59.44000000000007,61.054999999999914,62.734166666666724,59.8764710056962,-2.8182737473164368,30.44738375983844,25.50496472922704,40.33222182106124,0.7231660423497532,41.967287224603474,0.552000000000001
2019-02-12,60.325,59.7,61.325,59.45,59.075,1.25,0.021159542953872196,1.3043243243243259,-0.19054008721905402,1.875,1.0315391084945331,0.031739314430808296,59.66500000000006,61.393333333333246,62.774166666666716,59.92720650854431,-3.1232732634650944,27.575837544519576,23.03375521392134,36.660002205716054,0.7766572101304369,43.714522176926685,0.7579999999999998
2019-02-11,59.075,58.425,59.375,57.875,58.425,0.6500000000000057,0.01112537441163895,1.277297297297299,-0.20731298222073133,1.5,1.0259179265658747,0.025673940949935817,59.92000000000007,61.778333333333244,62.78500000000005,59.72830976281646,-3.901760987852896,18.030422983446005,20.762714048622218,12.565840853093583,0.6205558473435979,38.29277765161923,1.0639999999999987
2019-02-08,58.425,59.675,59.725,58.375,59.6,-1.1750000000000043,-0.019714765100671213,1.2632432432432448,-0.21603488762160358,1.3500000000000014,1.0231263383297644,0.02265100671140942,60.715000000000074,62.25833333333324,62.83500000000005,60.0549646442247,-3.8837607195358563,15.778028841366172,22.128859581210325,3.0763673616778675,0.5451811893122379,35.28267060738027,1.3620000000000005
2019-02-07,59.6,60.8,60.8,59.3,60.9,-1.2999999999999972,-0.021346469622331644,1.2886486486486501,-0.20026836632002687,1.5,1.0252951096121417,0.024630541871921183,61.05500000000008,62.67166666666658,62.900000000000055,60.86994696633705,-3.0217911619352447,23.16199275699878,25.304274951132403,18.877428368731536,0.6241497000017506,38.429320893331315,1.0160000000000011
2019-02-06,60.9,61.2,61.55,60.8,61.6,-0.7000000000000028,-0.011363636363636409,1.3167567567567582,-0.18282455551828253,0.75,1.0123355263157894,0.012175324675324676,61.18000000000008,63.036666666666584,62.92333333333339,61.50492044950557,-2.349700615503333,31.016281060963962,26.375416048199213,40.29801108649346,0.7332677132295019,42.305508123914954,0.9159999999999983
2019-02-05,61.6,63.05,63.05,61.125,63.05,-1.4499999999999957,-0.022997620935765198,1.3318918918918934,-0.1734317343173432,1.9249999999999972,1.0314928425357872,0.030531324345757293,61.445000000000086,63.43999999999992,62.93083333333338,61.80738067425836,-2.156972146432384,29.517618870357524,24.054983541816835,40.4428895274389,0.803504742170189,44.55240529078497,1.0159999999999982
2019-02-04,63.05,60.125,63.125,59.65,60.125,2.924999999999997,0.0486486486486486,1.3632432432432446,-0.15397517611539763,3.4750000000000014,1.0582564962279968,0.05779625779625782,61.63500000000008,63.788333333333256,62.95666666666672,61.91107101138754,-2.2802251595586256,25.61614122419655,21.323665877546485,34.201091917496676,0.9849794050783769,49.62164355753026,1.167999999999998
2019-02-01,60.125,60.875,60.875,59.825,60.225,-0.10000000000000142,-0.0016604400166044238,1.3000000000000014,-0.19322375041932244,1.0499999999999972,1.0175511909736732,0.017434620174346153,61.49000000000008,64.07499999999992,62.94500000000006,61.34160651708131,-3.581716520971501,10.669109795478539,19.177428204221453,-6.3475270220072915,0.5619205994906503,35.97625895156868,1.052000000000001
2019-01-31,60.225,61.9,62.75,60.05,62.225,-2.0,-0.03214142225793491,1.3021621621621635,-0.19188191881918823,2.700000000000003,1.04496253122398,0.04339092004821218,61.89000000000008,64.33833333333325,63.029166666666725,61.949909775621954,-3.0356628201556703,13.860807550360684,23.431587408592907,-5.28075216610376,0.5695701765892613,36.28828994616603,0.6659999999999997
2019-01-30,62.225,63.0,63.2,61.95,62.55,-0.32499999999999574,-0.00519584332533966,1.345405405405407,-0.16504528681650457,1.25,1.020177562550444,0.019984012789768187,62.54500000000007,64.57499999999992,63.14916666666673,62.81236466343292,-1.9753764545215107,19.60073513506481,28.21697733770902,2.368250729776385,0.7622909613858277,43.25568127446892,0.3839999999999989
2019-01-29,62.55,62.15,63.325,61.85,62.325,0.22499999999999432,0.003610108303249006,1.352432432432434,-0.16068433411606853,1.4750000000000014,1.0238480194017785,0.023666265543521883,63.07000000000007,64.59999999999992,63.225000000000065,63.10604699514938,-1.7474453966005243,21.993695295189823,32.525098439031126,0.9308890075072185,0.8033047940578888,44.54625733291881,0.8840000000000003
2019-01-28,62.325,62.275,62.775,61.325,62.125,0.20000000000000284,0.0032193158953722793,1.3475675675675693,-0.16370345521637036,1.4499999999999957,1.0236445169180595,0.023340040241448624,63.780000000000065,64.55666666666659,63.30083333333341,63.38407049272407,-1.5149373034227995,22.908238416035815,37.79080001095178,-6.856884773796111,0.7687169048859526,43.4618396399349,1.3559999999999959
2019-01-25,62.125,63.125,63.175,61.625,63.5,-1.375,-0.021653543307086614,1.3432432432432448,-0.16638711841663878,1.5499999999999972,1.0251521298174442,0.024409448818897592,64.57000000000008,64.5316666666666,63.413333333333405,63.9136057390861,-0.816560917456687,27.089630351326452,45.232080808409755,-9.19527056284015,0.7401681709662579,42.5342896919708,1.4059999999999975
2019-01-24,63.5,64.875,64.875,63.425,64.85,-1.3499999999999943,-0.020817270624518033,1.3729729729729747,-0.14793693391479376,1.4500000000000028,1.0228616476152936,0.022359290670778766,65.07000000000008,64.53333333333326,63.515833333333404,64.80790860862915,0.6083688978576736,36.83216415816839,54.303306036951405,1.8898804006023653,0.905131100084117,47.51017397407206,0.8940000000000026
2019-01-23,64.85,65.5,65.775,63.775,66.1,-1.25,-0.018910741301059002,1.402162162162164,-0.12982220731298236,2.000000000000007,1.0313602508820072,0.030257186081694514,65.38500000000008,64.41333333333327,63.62666666666674,65.46186291294372,1.8186461729005456,54.471044164713696,63.03887697634291,37.335378541455256,1.135943456698368,53.18228126011591,0.6419999999999988
2019-01-22,66.1,66.575,66.825,65.375,66.275,-0.17500000000001137,-0.0026405130139571685,1.4291891891891912,-0.11304931231130508,1.4500000000000028,1.0221797323135755,0.02187853640135802,65.80500000000008,64.15499999999993,63.72750000000008,65.76779436941557,2.5987181803489117,64.71627498493469,67.32279338215751,59.50323819048904,1.4549383403156115,59.2657793648928,0.7640000000000015
2019-01-18,66.275,64.7,67.4,64.65,64.625,1.6500000000000057,0.02553191489361711,1.4329729729729754,-0.1107011070110701,2.75,1.042536736272235,0.0425531914893617,65.95000000000007,63.7916666666666,63.75416666666675,65.60169155412335,2.6745809387591324,65.3722848178276,68.62605258076894,58.86474929194492,1.5100655690428895,60.16040328455208,0.8800000000000011
2019-01-17,64.625,65.1,65.1,64.2,65.075,-0.45000000000000284,-0.006915097963887865,1.3972972972972995,-0.1328413284132842,0.8999999999999915,1.014018691588785,0.013830195927775513,66.16500000000006,63.411666666666605,63.80333333333341,65.26503733118501,2.4673118742979403,64.05033006074947,70.25293646223962,51.645117257769186,1.1783370693801392,54.09342226891649,1.052000000000001
2019-01-16,65.075,66.25,66.4,64.025,66.95,-1.875,-0.028005974607916356,1.4070270270270293,-0.12680308621268033,2.375,1.037094884810621,0.035474234503360715,66.05500000000006,63.128333333333266,63.87916666666675,65.58505599677751,3.363442489195872,71.96835223398135,73.35423966298468,69.19657737597467,1.2864070523391946,56.26325596848941,1.1840000000000004
2019-01-15,66.95,67.0,68.2,66.15,66.825,0.125,0.0018705574261129816,1.4475675675675699,-0.10164374371016441,2.049999999999997,1.0309901738473166,0.030677141788252857,65.79500000000006,62.80999999999993,63.961666666666744,65.84008399516627,4.2736213431622545,80.63109977954343,74.04718337748633,93.79893258365763,1.9939527140586069,66.5993388838664,1.4960000000000022
2019-01-14,66.825,67.2,67.625,66.6,67.35,-0.5249999999999915,-0.007795100222717023,1.4448648648648672,-0.10332103321033213,1.0250000000000057,1.0153903903903905,0.015219005196733568,64.92500000000007,62.421666666666596,63.97500000000007,65.2851259927494,3.91552436215561,80.23236395502941,70.75522517645778,99.18664151217266,1.9599040467679223,66.2151210242118,1.7299999999999955
2019-01-11,67.35,67.7,68.25,66.425,64.075,3.2749999999999915,0.05111197815060462,1.4562162162162184,-0.09627641730962778,1.8250000000000028,1.0274745954083553,0.02848224736636758,63.94000000000007,62.12499999999992,63.89750000000007,64.5151889891241,3.13716081350294,80.52711736111551,66.01665578717197,109.54804050900259,2.2600103784157928,69.32525102923287,1.4180000000000021
2019-01-10,64.075,63.575,64.225,63.1,63.775,0.30000000000000426,0.004704037632301125,1.3854054054054077,-0.14022140221402216,1.124999999999993,1.0178288431061806,0.01764014112112886,62.860000000000056,61.81499999999993,63.82083333333341,63.09778348368616,1.1338404576573267,76.83094449804913,58.7614250002002,112.96998349374702,1.3730429614209447,57.86001280814511,0.8519999999999996
