Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-01-23,120.25,120.0,120.6,119.5,120.25,0.0,0.0,1.285752472600912,-0.04695858926094708,1.0999999999999943,1.0092050209205021,0.0091476091476091,120.27499999999998,117.93666666666681,115.49916666666662,120.01545472038158,4.3948298106599575,83.50686405989174,82.54551184154468,85.42956849658586,1.9419274194152647,66.00867875255878,0.3000000000000028
2017-01-20,120.25,120.825,121.025,119.25,121.025,-0.7750000000000057,-0.0064036356124768075,1.285752472600912,-0.04695858926094708,1.7750000000000057,1.0148846960167714,0.014666391241479079,119.92999999999998,117.65666666666681,115.12583333333329,119.89818208057238,4.800088819204392,86.96761316300837,82.06483573237115,96.7731680242828,1.9419274194152645,66.00867875255878,0.7040000000000021
2017-01-19,121.025,120.225,121.45,119.85,120.275,0.75,0.006235709831635834,1.2940390269981321,-0.04081632653061218,1.6000000000000085,1.0133500208594077,0.013302847640823184,119.37499999999997,117.55333333333348,114.76333333333329,119.72227312085859,5.161237393141478,88.614685050635,79.61344701705254,106.61716111779995,2.3116230800854103,69.80332677309977,1.1000000000000028
2017-01-18,120.275,119.55,120.45,119.15,119.575,0.7000000000000028,0.0058540664854693945,1.286019780807274,-0.046760451753516875,1.2999999999999972,1.0109106168694921,0.010871837758728808,118.99499999999998,117.2166666666668,114.39083333333329,119.0709096812879,4.75350846502845,85.76483694050098,75.1128280002613,107.06885482098036,2.1405482029865266,68.15842536506706,0.7960000000000008
2017-01-17,119.575,118.85,119.725,118.825,118.525,1.0499999999999972,0.008858890529424148,1.2785351510291398,-0.05230830196156128,0.8999999999999915,1.0075741636860929,0.007593334739506361,118.84499999999998,116.8616666666668,113.97583333333327,118.46886452193185,4.373812371246656,79.9986067621028,69.78682353014148,100.42217322602545,1.9922833095008268,66.58070454676232,0.6760000000000019
2017-01-13,118.525,117.175,118.75,116.625,117.475,1.0500000000000114,0.008938071930198011,1.2673082063619385,-0.06063007727362783,2.125,1.0182207931404073,0.018088955096829114,118.23499999999997,116.52833333333346,113.59749999999994,117.91579678289777,4.025442765809317,71.30225796924107,64.68093191416081,84.5449100794016,1.7857714935743176,64.10330128272875,0.9880000000000052
2017-01-12,117.475,118.475,118.625,116.325,119.125,-1.6500000000000057,-0.013850996852046217,1.2560812616947372,-0.0689518525856945,2.299999999999997,1.019772189984956,0.019307450157397668,117.49499999999998,116.22666666666679,113.33249999999994,117.61119517434666,4.056690507015279,67.21539568748602,61.37026888662067,78.90564928921673,1.5940105216425564,61.4496552093093,1.4640000000000015
2017-01-11,119.125,118.975,119.7,118.525,119.525,-0.4000000000000057,-0.003346580213344536,1.273723603314625,-0.05587477709530412,1.1749999999999972,1.0099135203543557,0.00983057937669941,117.01499999999999,115.9466666666668,113.10833333333328,117.67929276151999,4.734995026829905,70.25540794170944,58.447705486188006,93.87081285275228,2.213333198407574,68.87966674307015,1.8480000000000019
2017-01-10,119.525,119.0,119.525,116.775,116.525,3.0,0.02574554816562969,1.278000534616416,-0.05270457697642157,2.75,1.0235495611218155,0.023600085818493884,116.32499999999997,115.47833333333347,112.76833333333327,116.95643914227999,4.144917041294829,60.40494597369953,52.543854258427295,76.127129404244,2.425468422454587,70.80691232052197,1.3600000000000023
2017-01-09,116.525,115.0,116.675,114.1,114.825,1.7000000000000028,0.0148051382538646,1.2459235498529837,-0.07648107786804036,2.575000000000003,1.0225679228746714,0.02242543000217725,115.39499999999998,114.97333333333346,112.42749999999995,115.67215871341999,2.504241093603756,40.60741896054929,48.613308400791176,24.595640080065508,1.7579817957730228,63.7416025902479,0.5640000000000015
2017-01-06,114.825,114.725,115.2,113.975,115.075,-0.25,-0.0021724961981316533,1.227746591820372,-0.08995442837329103,1.2250000000000085,1.0107479710462821,0.010645231370845176,115.29999999999998,114.69333333333346,112.23499999999994,115.24573807012997,2.1124273914185103,35.41112844082382,52.61625312091213,1.0008790806472092,1.406756689828675,58.45030765984138,0.4499999999999972
2017-01-05,115.075,116.0,116.65,114.775,115.675,-0.5999999999999943,-0.005186946185433277,1.2304196738839914,-0.08797305329898945,1.875,1.0163363101720757,0.016209206829479145,115.54499999999996,114.42000000000012,112.06333333333329,115.45610710519496,2.763374438619083,44.61669266123565,61.218815460956286,11.412447061794396,1.4776257043147296,59.63877843781963,0.4559999999999974
2017-01-04,115.675,114.5,115.775,114.425,114.875,0.7999999999999972,0.006964091403699649,1.236835070836678,-0.08321775312066575,1.3500000000000085,1.0117981210399827,0.011751904243743273,116.26999999999995,114.15500000000011,111.8833333333333,115.64666065779242,3.471322586837037,56.121018891350936,69.51987686081661,29.323302952419596,1.6644991242775489,62.46949413912307,0.9720000000000084
2017-01-03,114.875,116.5,116.575,114.3,116.05,-1.1749999999999972,-0.010124946143903465,1.228281208233096,-0.08955815335843073,2.2750000000000057,1.0199037620297464,0.01960361912968553,116.32999999999997,113.85166666666677,111.67249999999996,115.63249098668864,3.9255665694676,63.77794089308025,76.21930584554944,38.895210988141855,1.5079188139141473,60.1263009611031,0.9480000000000104
2016-12-30,116.05,118.025,118.5,115.275,116.05,0.0,0.0,1.240844693932107,-0.0802456905092134,3.2249999999999943,1.0279765777488614,0.027789745799224424,116.34499999999998,113.55000000000011,111.47749999999996,116.01123648003296,5.1210144703931455,74.64217635728822,82.43998832178404,59.046552428296565,1.9173749633347894,65.72260979243748,0.9420000000000016
2016-12-29,116.05,116.35,118.975,116.3,118.7,-2.6500000000000057,-0.022325189553496258,1.240844693932107,-0.0802456905092134,2.674999999999997,1.0230008598452278,0.022535804549283885,116.05,113.06166666666677,111.21999999999996,115.99185472004945,5.797939960493608,81.99751111127478,86.33889430403197,73.31474472576039,1.9173749633347892,65.72260979243748,1.0599999999999994
2016-12-28,118.7,116.35,118.975,116.3,115.975,2.7250000000000085,0.023496443198965367,1.2691793638064723,-0.05924311472161676,2.674999999999997,1.0230008598452278,0.02306531580081912,115.64000000000001,112.5950000000001,110.9591666666666,115.96278208007418,6.553478766535003,92.49626666691215,88.50958590041056,100.46962819991532,4.0625925269777285,80.24727459950286,1.3580000000000012
2016-12-27,115.975,114.95,116.35,114.875,114.95,1.0249999999999915,0.008916920400173915,1.2400427693130212,-0.0808401030315039,1.4749999999999943,1.0128400435255713,0.012831665941713739,114.55499999999999,111.97333333333343,110.60916666666661,114.59417312011125,5.1059702461848655,90.47941577323884,86.51624551715976,98.40575628539702,2.9942752764232106,74.9641691972848,0.7340000000000003
2016-12-26,114.95,114.725,115.275,114.2,114.575,0.375,0.0032729653065677504,1.2290831328521818,-0.08896374083614024,1.0750000000000028,1.009413309982487,0.009382500545494242,113.78,111.5650000000001,110.25916666666662,113.90375968016689,4.625130849467372,88.87038416405996,84.53466038912022,97.54183171393944,2.6211343232478814,72.38434394493612,0.8740000000000009
2016-12-23,114.575,114.475,115.275,114.0,114.0,0.5750000000000028,0.005043859649122832,1.2250735097567529,-0.09193580344759258,1.2750000000000057,1.0111842105263158,0.01118421052631584,113.17999999999999,111.0900000000001,109.94666666666662,113.38063952025031,4.365596622489348,86.6389095794233,82.36679850165035,95.18313173496921,2.4943704105837883,71.38254155967013,0.923999999999998
2016-12-22,114.0,113.4,114.825,113.4,113.275,0.7249999999999943,0.00640035312293087,1.2189254210104283,-0.0964929661184862,1.4249999999999972,1.0125661375661374,0.012580004414036611,112.72999999999999,110.66666666666676,109.64749999999995,112.78345928037545,3.942253245528681,86.53113432218662,80.23074296276388,99.13191704103207,2.3138827444572923,69.82391722602219,0.7259999999999991
2016-12-21,113.275,111.9,113.45,111.9,112.1,1.1750000000000114,0.010481712756467542,1.2111734830259322,-0.1022389538339607,1.5499999999999972,1.013851653261841,0.013826940231935748,112.075,110.43833333333343,109.33083333333327,112.17518892056319,3.440648812235452,86.29276447540592,77.08054728305252,104.71719886011269,2.102566439706708,67.76861932102469,0.5900000000000005
2016-12-20,112.1,111.95,112.95,111.675,111.95,0.14999999999999147,0.0013398838767306072,1.198609997326921,-0.11155141668317815,1.2750000000000057,1.0114170584284756,0.01138901295221086,111.64000000000001,110.27000000000008,109.0041666666666,111.62528338084479,2.969492403107207,80.88542770484439,72.47443868687584,97.70740574078147,1.7845510155623503,64.08756763976737,0.582000000000005
2016-12-19,111.95,111.575,112.2,111.475,112.325,-0.375,-0.0033385265969285553,1.1970061480887495,-0.11274024172775902,0.7250000000000085,1.0065037003812516,0.00645448475406195,111.44500000000001,110.05833333333342,108.68749999999994,111.38792507126719,2.971233264054019,78.8836971128222,68.26894417789158,100.11320298268345,1.7468531385361221,63.594704574088404,0.5540000000000049
2016-12-16,112.325,111.075,112.675,111.05,110.725,1.6000000000000085,0.014450214495371493,1.2010157711841785,-0.10976817911630668,1.625,1.0146330481764971,0.014675999096861595,111.125,109.88166666666675,108.34416666666661,111.10688760690078,2.8980092273548514,75.1012466038127,62.961567710426266,99.38060439058557,1.9143867279781948,65.68746383587421,0.480000000000004
2016-12-15,110.725,110.775,111.375,110.4,111.1,-0.375,-0.0033753375337533757,1.1839080459770146,-0.12244897959183676,0.9749999999999943,1.0088315217391304,0.008775877587758725,110.405,109.77666666666674,108.02416666666662,110.49783141035118,2.249062433211707,65.89261064645973,56.89172826373306,83.89437541191307,1.534416534063795,60.54318670354648,0.6939999999999997
2016-12-14,111.1,111.125,112.125,110.6,111.125,-0.025000000000005684,-0.00022497187851523677,1.1879176690724436,-0.11947691698038441,1.5250000000000057,1.0137884267631103,0.013723284589426373,110.06999999999998,109.70666666666675,107.80249999999995,110.38424711552676,2.3633710081063635,63.27190566041131,52.39128707236972,85.0331428364945,1.6727430249743407,62.585254524811624,0.945999999999998
2016-12-13,111.125,110.5,111.725,109.95,110.35,0.7750000000000057,0.007023108291798873,1.1881849772788056,-0.1192787794729542,1.7749999999999915,1.016143701682583,0.01608518350702303,109.72499999999998,109.61166666666675,107.61166666666662,110.02637067329015,2.072529334874875,55.4748687998954,46.95097777834892,72.52265084298834,1.6821304356292217,62.716205494107435,0.8099999999999994
2016-12-12,110.35,108.725,111.15,108.475,108.725,1.625,0.01494596458956082,1.1798984228815854,-0.12542104220328912,2.6750000000000114,1.024660059921641,0.024603357093584837,109.46999999999998,109.49333333333341,107.42499999999995,109.4770560099352,1.4108039163199297,44.518835863159694,42.68903226757569,48.1784430543277,1.520585406321354,60.32667659298079,0.5039999999999992
2016-12-09,108.725,108.3,108.975,107.4,109.05,-0.32500000000000284,-0.0029802842732691687,1.1625233894680596,-0.13829998018624928,1.5749999999999886,1.0146648044692737,0.014442916093534972,108.96499999999999,109.4050000000001,107.19083333333329,109.04058401490278,0.8506969649035825,35.873731181674295,41.77413046978369,24.072932605455506,1.2060564898117985,54.670245090355266,0.5519999999999982
2016-12-08,109.05,108.9,109.825,107.325,109.375,-0.32500000000000284,-0.0029714285714285975,1.1659983961507647,-0.13572419258965723,2.5,1.023293733985558,0.022857142857142857,108.86499999999998,109.37833333333343,107.03999999999995,109.19837602235417,1.2363929396033995,39.2377324509035,44.724330113838384,28.264537125033726,1.2808756557917322,56.15718912774829,0.6720000000000027
2016-12-07,109.375,109.625,110.3,108.375,109.85,-0.4749999999999943,-0.0043240782885752786,1.16947340283347,-0.13314840499306516,1.9249999999999972,1.017762399077278,0.017523896222121048,109.17,109.32333333333344,106.87583333333328,109.27256403353124,1.531829476372164,41.01740269645582,47.46762894530582,28.116950198755816,1.3591707496447283,57.61222454328107,0.9159999999999997
2016-12-06,109.85,108.4,109.9,107.275,107.825,2.0249999999999915,0.01878043125434724,1.1745522587543464,-0.12938379235189224,2.625,1.0244698205546492,0.02434500347785764,109.44500000000001,109.2450000000001,106.66499999999995,109.22134605029686,1.6523112686996555,40.420576406492806,50.692742069730826,19.87624508001676,1.4821232802174564,59.711912459384735,1.1360000000000041
2016-12-05,107.825,108.35,108.475,107.4,108.225,-0.3999999999999915,-0.0036960036960036174,1.1529002940390296,-0.14543293045373484,1.0749999999999886,1.0100093109869646,0.009933009933009829,109.25999999999999,108.95333333333343,106.42749999999995,108.90701907544529,1.3358933597079203,34.75146762481467,55.82882490134984,-7.403246928255655,1.1240184436660845,52.919429537815766,1.1220000000000057
2016-12-02,108.225,110.2,110.325,107.925,110.575,-2.3500000000000085,-0.02125254352249612,1.1571772253408206,-0.1422627303348524,2.4000000000000057,1.0222376650451703,0.021704725299570477,109.55499999999998,108.80333333333344,106.27083333333329,109.44802861316793,2.4496003824806287,47.74575813825296,66.36750353961743,10.50226733552401,1.2030390176354433,54.608157549868736,0.8860000000000013
2016-12-01,110.575,111.9,112.25,110.175,110.75,-0.17499999999999716,-0.0015801354401805611,1.1823041967388426,-0.12363780463641763,2.075000000000003,1.0188336737009303,0.018735891647855555,110.05999999999997,108.62833333333343,106.03499999999995,110.0595429197519,3.840987434407077,68.15042911489392,75.67837624029967,53.09453486408242,1.9514701447001643,66.11857986110212,0.7579999999999985
2016-11-30,110.75,109.4,110.925,109.15,108.925,1.8250000000000028,0.01675464769336702,1.1841753541833762,-0.12225084208440656,1.7749999999999915,1.016262024736601,0.016295616249713027,109.87999999999995,108.22333333333343,105.64999999999996,109.80181437962786,3.9289635920258212,73.97889042558762,79.44234980300254,63.05197167075778,2.039193676292656,67.09653590685788,0.6960000000000065
2016-11-29,108.925,109.075,109.475,108.575,109.3,-0.375,-0.00343092406221409,1.164661855118955,-0.13671488012680802,0.8999999999999915,1.0082892010131246,0.008234217749313738,109.66499999999994,107.73833333333343,105.15916666666664,109.32772156944178,3.6564309757046267,67.94507982442798,82.17407949171,39.48708048986393,1.6038879977352483,61.59589041964333,0.4419999999999987
2016-11-28,109.3,110.3,110.8,109.075,110.75,-1.4500000000000028,-0.013092550790067745,1.168671478214384,-0.13374281751535566,1.7249999999999943,1.0158148063259225,0.015575620767494306,109.74999999999996,107.31666666666676,104.78666666666663,109.52908235416265,4.510421752418795,85.37350208958317,89.28857932535101,77.5433476180475,1.7491693621586621,63.62537667687397,0.40000000000000285
2016-11-25,110.75,110.55,111.2,110.3,109.675,1.0750000000000028,0.009801686801914775,1.1841753541833764,-0.12225084208440656,0.9000000000000057,1.0081595648232096,0.008206063369044957,109.69499999999996,106.80666666666677,104.3858333333333,109.64362353124397,5.334796071770657,93.76273247321778,91.24611794323492,98.79596153318349,2.59223760427434,72.16219776748292,0.4220000000000056
2016-11-24,109.675,109.35,109.8,108.775,109.675,0.0,0.0,1.172681101309813,-0.1307707549039033,1.0249999999999915,1.0094231211215812,0.009345794392523287,109.20999999999997,106.27166666666676,103.8908333333333,109.09043529686598,5.123990237376439,94.2014109627911,89.98781067824348,102.62861153188635,2.2604297616222677,69.3291966669315,0.42799999999999444
