Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-05-29,34.4451,32.674,34.628,33.3891,32.556,1.8890999999999991,0.05802617029119054,2.255869697624615,34.4451,1.238900000000001,1.0371049234630463,0.03805442929106773,33.984860000000005,30.772673333333337,25.750906666666666,33.59397299547726,6.144752216797751,82.87379852753764,85.4468965541433,77.72760247432635,2.8811913831535563,74.23471554789764,0.5715440000000015
2019-05-28,32.556,33.9996,33.1176,32.4508,34.3281,-1.7721000000000018,-0.05162243176872597,2.1321492425879724,32.556,0.6668000000000021,1.0205480296325515,0.019424320017711497,33.893800000000006,30.169800000000006,25.104126666666666,33.16840936332224,6.344594500916317,80.77464172484959,86.73344596013615,68.85703325427647,2.429757810584167,70.84342232813002,0.535120000000002
2019-05-27,34.3281,34.9256,34.49,33.4601,34.6051,-0.277000000000001,-0.00800460047796426,2.2482071634870433,34.3281,1.029900000000005,1.0307799438734495,0.02976150914171625,33.69046000000001,29.574120000000004,24.519926666666663,33.47461418517648,7.821635636046972,90.46486268801902,89.71284944187248,91.96888918031212,4.00438815347783,80.01753722270635,0.8604639999999997
2019-05-26,34.6051,33.3559,35.0758,32.7598,33.99,0.6150999999999982,0.018096498970285323,2.2663483767871067,34.6051,2.3160000000000025,1.0706964022979384,0.06813768755516335,32.930460000000004,28.727580000000003,23.87780333333333,33.04787098469392,8.28103157256173,90.89066525769036,89.33684256057217,93.99831065192677,4.420165707645273,81.55037956515838,1.5174080000000019
2019-05-25,33.99,34.1385,35.0736,33.8161,33.9898,0.00019999999999953388,5.8841181766157455e-06,2.226064404581803,33.99,1.2575000000000003,1.037186428949524,0.03699639303555773,32.30158000000001,27.865653333333338,23.235633333333332,32.26925567495637,8.221052443286316,89.4933616201755,88.55993041168308,91.36022403716035,4.206070893987814,80.79165611911199,1.3506560000000014
2019-05-24,33.9898,31.6024,34.44,33.8616,31.5393,2.4505000000000017,0.07769671489221389,2.22605130623285,33.9898,0.5783999999999949,1.0170812956269046,0.01833902464544219,31.227360000000004,26.89998666666667,22.580959999999997,31.408882182973944,8.022998750661822,89.6907469606178,88.09321408626057,92.88581270933227,4.206006253335248,80.79141761769213,1.3230880000000014
2019-05-23,31.5393,30.3,31.7338,31.2339,30.5281,1.0112000000000023,0.0331235812251664,2.065563785684815,31.5393,0.49990000000000023,1.016005045799596,0.01637507738771821,30.124360000000003,25.911093333333337,21.92363333333333,30.11842028340249,7.079309540602228,86.95487968035438,87.29444579768084,86.27574744570146,3.470568771735898,77.63148156175875,1.2620079999999994
2019-05-22,30.5281,31.6295,31.0416,30.1972,31.4607,-0.9326000000000008,-0.029643332792976658,1.9993385333778682,30.5281,0.8444000000000003,1.0279628574834754,0.02683983509584975,29.54712,25.186080000000004,21.35449333333333,29.40797795508755,6.981051756383646,86.43168575527044,87.46422944663595,84.36659837253939,3.1887671872746384,76.12662735140847,1.1578240000000002
2019-05-21,31.4607,28.642,32.4127,31.3104,28.6189,2.841799999999999,0.09929801634584136,2.060416134546241,31.4607,1.1022999999999996,1.0352055547038683,0.03851650482722954,28.54032,24.569526666666672,20.813213333333334,28.84791401184463,7.130636773412373,90.17298209626969,87.98050398473951,94.55793831933002,4.203119535244431,80.78076059513359,1.2446960000000005
2019-05-20,28.6189,28.45,29.2653,28.5488,28.4748,0.14410000000000167,0.005060614999929822,1.8743016942714377,28.6189,0.7164999999999999,1.0250973771226812,0.025162599912905443,27.41218,23.95855333333334,0.0,27.541510798241543,6.061321801584754,90.54854127333168,86.88425635342104,97.87711111315295,3.303042996064139,76.76063193152685,1.4041039999999996
2019-05-19,28.4748,28.3731,29.17,27.8772,28.6531,-0.17830000000000013,-0.00622271237667129,1.8648643338507185,28.4748,1.2928000000000033,1.0463748152612171,0.04511902726057576,27.1058,23.54780000000001,0.0,27.002809876265164,6.125170664326877,89.61302515634597,85.05209239492002,98.73489067919783,3.260662578701742,76.52947208260956,1.1665199999999991
2019-05-18,28.6531,25.6009,29.0021,27.6218,25.4941,3.158999999999999,0.12391102255031552,1.87654151194242,28.6531,1.3802999999999983,1.0499713994019215,0.054141938723077036,26.491239999999998,23.179420000000007,0.0,26.266801859960545,5.880377928326407,87.8002697097679,82.77158587513541,97.85763737903287,3.4275613523685364,77.41420343130768,1.1030479999999998
2019-05-17,25.4941,25.7285,25.95,25.1336,25.82,-0.32590000000000074,-0.012621998450813353,1.6696530902279771,25.4941,0.816399999999998,1.0324824139796924,0.03161890007745926,25.48478,22.837940000000007,0.0,25.073621288280965,4.848379944209732,83.42565441100517,80.25717757387285,89.76260808526982,2.585466746048921,72.10962837399146,0.7787040000000005
2019-05-16,25.82,27.3077,26.6547,25.6343,27.087,-1.2669999999999995,-0.046775205818289194,1.6909968498470773,25.82,1.0203999999999986,1.0398060411245869,0.03767120759035695,24.711959999999998,22.163580000000007,0.0,24.863373606165815,5.2994123115442635,84.80782941286117,78.67287641360927,97.07773541136496,2.812337420654466,73.76937323065361,1.6692480000000003
2019-05-15,27.087,24.0857,27.087,26.6746,25.401999999999997,1.6850000000000023,0.06633335957798608,1.7739748904650576,27.087,0.4123999999999981,1.015460400530842,0.01623494213054083,23.8832,21.483580000000007,0.0,24.385031994230072,5.389887549101596,84.90275001282866,75.6052176852627,103.49781466796057,4.116251079899345,80.45443852572471,1.88904
2019-05-14,25.401999999999997,23.6799,25.9632,23.4601,23.6208,1.7811999999999983,0.07540811488179902,1.663621300535068,25.401999999999997,2.5031,1.1066960498889604,0.10597016189121453,22.366799999999998,20.729140000000008,0.0,23.0339276014745,4.069879613241229,77.35345234067366,70.95603725724285,90.14828250753527,3.5436923824317694,77.99146782325076,1.7156799999999996
2019-05-13,23.6208,21.5,24.4609,23.413,21.63,1.9908000000000001,0.09203883495145632,1.5469674047586306,23.6208,1.0478999999999985,1.0447571861786187,0.048446601941747505,21.11768,20.03845333333334,0.0,21.849733126115062,2.826446894019199,69.97402637692085,67.7569021281408,74.40827487448095,2.981677114306286,74.88495497520455,1.4295839999999997
2019-05-12,21.63,20.9306,21.73,20.7381,21.6762,-0.04620000000000246,-0.002131369889556401,1.4165864392793293,21.63,0.9919000000000011,1.047829839763527,0.04575986565911004,20.526339999999998,19.46573333333334,0.0,20.964022116716027,1.881682338898959,62.44598499470167,66.64811770824902,54.041719567606975,2.398395380274863,70.57434794655589,0.9565120000000007
2019-05-11,21.6762,19.153,22.0,18.8883,19.505,2.1712000000000025,0.11131504742373763,1.4196121578874987,21.6762,3.111699999999999,1.1647421949037233,0.15953345296077925,20.4563,19.028026666666673,0.0,20.630933005632063,1.691080569337924,61.589002269093186,68.74981610596518,47.267374595349196,2.428925053151193,70.83634128774565,0.9004800000000011
2019-05-10,19.505,18.897000000000002,19.9834,19.3411,19.1564,0.3485999999999976,0.018197573656845625,1.277416481652488,19.505,0.6422999999999988,1.0332090729069183,0.03352926437117615,20.58028,18.605613333333338,0.0,20.1080636457453,1.1724629084765064,62.19556132855363,72.33183884974996,41.923006286160984,1.8734372298960105,65.19847416203382,0.9996639999999999
2019-05-09,19.1564,20.3268,19.5833,18.8501,20.6641,-1.5076999999999998,-0.07296228725180384,1.2545860594272096,19.1564,0.7332000000000001,1.0388963453774782,0.03548182596870902,21.1708,18.26193333333334,0.0,20.409799635102274,1.9007763528344979,67.53301112179939,77.40340923511978,47.792214895158594,1.7906206269171505,64.16567732803156,1.008439999999999
2019-05-08,20.6641,21.1524,20.6869,20.2755,21.2798,-0.6157000000000004,-0.028933542608483177,1.3533279630102628,20.6641,0.41140000000000043,1.02029049838475,0.01933288846699689,21.929340000000003,17.936173333333336,0.0,21.03713617366159,3.2857842819819756,77.64442103902762,82.34362240672132,68.2460183036402,2.6829736167470033,72.8480270547457,0.7659119999999995
2019-05-07,21.2798,22.3167,21.4,19.6,22.2961,-1.0162999999999975,-0.045581962764788354,1.3936512302624255,21.2798,1.7999999999999972,1.0918367346938773,0.08073160776996861,22.5027,17.522906666666668,0.0,21.22393865584674,4.236829591050407,83.04883180855616,84.69680566816385,79.7528840893408,3.308123846935832,76.78803963095784,0.5898399999999995
2019-05-06,22.2961,22.48,22.45,22.1895,22.4576,-0.1615000000000002,-0.007191329438586501,1.4602104904676767,22.2961,0.2605000000000004,1.0117397868361162,0.011599636648617857,21.32248,17.056900000000002,0.0,21.19594405366559,5.050551170592258,87.54366067269183,85.52267860953239,91.5856247990107,5.145931678594994,83.72907392571915,2.3775120000000003
2019-05-05,22.4576,22.7077,23.0594,22.4576,22.9491,-0.49150000000000205,-0.02141696188521563,1.4707874072473166,22.4576,0.6018000000000008,1.026797164434312,0.026223250584990292,19.98726,0.0,0.0,20.64397531855616,5.24117711560633,88.20399722551743,84.5087142558444,95.5945631648635,,,3.5903280000000004
2019-05-04,22.9491,21.5694,23.1829,21.802,23.5309,-0.5817999999999977,-0.024724936147788555,1.5029765997995956,22.9491,1.3809000000000005,1.0633382258508395,0.058684538202958686,18.64982,0.0,0.0,19.732479501693113,4.966596712794194,88.29203773528147,82.65153012979867,99.57305294624703,,,3.6721440000000003
2019-05-03,23.5309,21.5694,23.5309,21.802,15.3787,8.152199999999999,0.5300968222281466,1.5410796969042055,23.5309,1.7288999999999994,1.0793000642142923,0.11242172615370606,17.06834,0.0,0.0,18.111677167129677,3.627400662660896,85.52821777473527,79.80937082008171,96.9659116840424,,,2.5850239999999993
2019-03-18,15.3787,15.7899,15.7887,15.2253,15.62,-0.24129999999999896,-0.01544814340588982,1.007177895226307,15.3787,0.5633999999999997,1.0370041969616361,0.03606914212548013,15.36816,0.0,0.0,15.370373484143256,0.42028365621977987,78.2076939400504,76.91650283832276,80.7900761435057,,,0.2658480000000001
2019-03-17,15.62,15.3339,15.9589,15.44,15.7704,-0.1504000000000012,-0.009536853852787576,1.0229810532382395,15.62,0.5189000000000004,1.033607512953368,0.03290341399076754,15.305300000000003,0.0,0.0,15.366136754847046,0.5235829336658748,82.27659277904601,76.25951409755658,94.31075014202489,,,0.3119199999999999
2019-03-16,15.7704,15.087,15.8992,14.8824,15.0417,0.7286999999999999,0.048445322004826576,1.0328310116509818,15.7704,1.0168,1.0683223136053324,0.06759874216345227,15.249300000000002,0.0,0.0,15.235815168744457,0.48327559091835715,81.96974530177894,73.17062568047461,99.5679845443876,,,0.24472000000000022
2019-03-15,15.0417,15.081,15.1944,14.8462,15.03,0.011700000000001154,0.000778443113772532,0.9851071772403093,15.0417,0.3482000000000003,1.0234538130969542,0.023166999334664026,14.965180000000004,0.0,0.0,14.957669960348928,0.24709772684977682,75.47528262559972,68.59243187909651,89.24098411860612,,,0.24615199999999965
2019-03-14,15.03,15.0652,15.0811,14.5652,15.0644,-0.034399999999999764,-0.0022835293805262584,0.984340923826552,15.03,0.5158999999999985,1.0354200422925877,0.03424630254109015,14.810840000000002,0.0,0.0,14.913043030597377,0.2711624468167828,73.55657136517745,64.93706651178167,90.79558107196902,,,0.40075199999999994
2019-03-13,15.0644,15.0725,15.3657,14.9425,15.34,-0.27560000000000073,-0.0179661016949153,0.9865938398464877,15.0644,0.4231999999999996,1.0283219006190396,0.02758800521512383,14.69786,0.0,0.0,14.848936541353384,0.29131231927327006,70.87106593159635,60.212540919206084,92.18811595637688,,,0.4034719999999993
2019-03-12,15.34,14.4068,15.4288,14.1816,14.3498,0.9901999999999997,0.06900444605499727,1.0046433647038795,15.34,1.2472000000000012,1.087944942742709,0.08691410333245071,14.54292,0.0,0.0,14.724866350710897,0.26857930580045775,65.43331228834526,54.07504902818514,88.1498388086655,,,0.31883200000000045
2019-03-11,14.3498,14.2496,14.9,14.0112,14.27,0.07980000000000054,0.005592151366503192,0.9397934390370098,14.3498,0.8887999999999998,1.063434966312664,0.06228451296426068,0.0,0.0,0.0,14.341590769230768,-0.005177289819747244,46.8845988602939,46.99797730454691,46.65784197178789,,,
2019-03-10,14.27,14.5713,14.505999999999998,14.27,14.4651,-0.19510000000000005,-0.013487635757789442,0.9345671978047172,14.27,0.23599999999999888,1.0165381920112122,0.01631513090127264,0.0,0.0,0.0,14.33575789473684,-0.01345743685521228,46.526600057499614,47.07853567283193,45.42272882683497,,,
2019-03-09,14.4651,14.2897,14.92,13.98,14.2897,0.17539999999999978,0.012274575393465208,0.9473446372084804,14.4651,0.9399999999999995,1.0672389127324748,0.06578164692050914,0.0,0.0,0.0,14.39494,0.021437777777778184,50.15896397225798,47.57527772663103,55.326336463511865,,,
2019-03-08,14.2897,15.0998,15.207,13.5777,0.0,0.0,0.0,0.935857385176599,14.2897,1.6293000000000006,1.1199982323957667,0.0,0.0,0.0,0.0,14.2897,0.0,43.6997483581906,43.6997483581906,43.699748358190604,,,
