Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-06-23,0.1262,0.13046,0.12792,0.12546,0.13087000000000001,-0.0046700000000000075,-0.03568426682967836,2.5443548387096797,0.1262,0.0024600000000000177,1.019607843137255,0.0187972797432568,0.12570200000000004,0.12524666666666676,0.12766533333333338,0.12659231561591056,0.0008245851429985089,54.588949588693765,53.55632837401072,56.65419201805986,1.0463480853917464,51.1324584933182,0.0022664000000000043
2019-06-22,0.13087000000000001,0.12422000000000001,0.13157,0.12939,0.12399,0.006880000000000011,0.05548834583434157,2.638508064516132,0.13087000000000001,0.0021799999999999875,1.016848288121184,0.017582063069602288,0.12541800000000003,0.12531600000000007,0.12770866666666672,0.12678847342386823,0.001277050801990452,57.52812352347728,53.040017766662956,66.5043350371059,1.3130259276279832,56.766589251962955,0.0021808000000000023
2019-06-21,0.12399,0.12364000000000001,0.12458,0.12289000000000001,0.12351,0.0004800000000000082,0.0038863249939276837,2.4997983870967766,0.12399,0.0016899999999999832,1.013752136056636,0.013683102582786683,0.12529,0.12511200000000008,0.12753133333333339,0.12474771013576531,-0.002052363868573089,39.635069716601045,50.7959648882151,17.313279373372936,0.9643695427261834,49.09308160967594,0.001975999999999986
2019-06-20,0.12351,0.12437999999999999,0.12393,0.1211,0.12394000000000001,-0.0004300000000000137,-0.0034694206874295117,2.490120967741938,0.12351,0.002829999999999999,1.0233691164327003,0.022833629175407447,0.126522,0.12514733333333342,0.12751300000000004,0.12512656520365828,-0.0016933396774988711,44.929991509718924,56.376412474173904,22.037149580808972,0.941782168953475,48.50091755972037,0.0029343999999999924
2019-06-19,0.12394000000000001,0.12479000000000001,0.12464000000000001,0.12390999999999999,0.12478,-0.0008399999999999935,-0.006731848052572475,2.4987903225806476,0.12394000000000001,0.0007300000000000223,1.0058913727705594,0.005850296521878685,0.127182,0.12507666666666675,0.12790700000000005,0.1259348478055204,-0.0005458613276054952,55.284434501181735,62.09962295663488,41.65405759027543,0.9598163496518279,48.97481081951095,0.0024063999999999947
2019-06-18,0.12478,0.12922,0.12533,0.12326,0.13022999999999998,-0.005449999999999983,-0.041849036320356164,2.5157258064516155,0.12478,0.0020700000000000024,1.0167937692682136,0.015894955079474797,0.12757599999999997,0.12497733333333341,0.12823300000000004,0.12693227170834162,0.0010888533049038859,66.94579050846703,65.50721718456997,69.82293715626113,0.9943556755633766,49.85849253205477,0.002091199999999993
2019-06-17,0.13022999999999998,0.12992,0.13105,0.12997999999999998,0.13015,7.999999999999674e-05,0.0006146753745677814,2.6256048387096795,0.13022999999999998,0.0010700000000000154,1.0082320356977998,0.008221283134844529,0.12726599999999996,0.1250213333333334,0.12860833333333338,0.1280084075626112,0.00309046497918097,80.4186857639372,64.7879305225554,111.6801962467008,1.269605492906693,55.93947921234117,0.0023391999999999996
2019-06-16,0.13015,0.12637,0.13074000000000002,0.12968,0.12680999999999998,0.0033400000000000096,0.026338616828325924,2.623991935483873,0.13015,0.0010600000000000331,1.0081739666872305,0.008358962226953972,0.12660799999999997,0.12542266666666674,0.1287816666666667,0.12689761134376387,0.0016205314958805497,73.8361663601795,56.97255290078843,107.56339327896166,1.2658324296717742,55.866109651151085,0.0016303999999999958
2019-06-15,0.12680999999999998,0.12593,0.12680999999999998,0.12597,0.12591,0.0008999999999999841,0.007147962830593155,2.556653225806454,0.12680999999999998,0.0008399999999999797,1.0066682543462728,0.006671431975220234,0.12476599999999997,0.1256746666666667,0.1288506666666667,0.12527141701530997,-0.0009422003540598045,63.119927164359325,48.54074616935147,92.27828915437503,1.1195588531894745,52.8203711590637,0.002144799999999994
2019-06-14,0.12591,0.12339000000000001,0.1261,0.12425,0.12322999999999999,0.002680000000000002,0.021747950985961228,2.5385080645161318,0.12591,0.0018499999999999905,1.0148893360160964,0.01501257810598061,0.12387399999999997,0.12611666666666674,0.1290326666666667,0.12450212552272663,-0.0023977735379127497,53.857711011356066,41.251155669589274,79.07082169488966,1.082959177294631,51.99137789638248,0.002040799999999998
2019-06-13,0.12322999999999999,0.12687,0.12472000000000001,0.12307,0.12694,-0.003710000000000005,-0.02922640617614625,2.4844758064516155,0.12322999999999999,0.0016500000000000126,1.013407004143983,0.012998266897747066,0.12246199999999999,0.12637200000000004,0.12986666666666669,0.12379818828376285,-0.003948240923489037,44.266490030741565,34.947877995776814,62.90371410067105,0.9817581687092054,49.53975637444512,0.0020983999999999977
2019-06-12,0.12694,0.12097000000000001,0.12728,0.12609,0.12094,0.0059999999999999915,0.049611377542583025,2.55927419354839,0.12694,0.0011899999999999966,1.0094377032278532,0.009839589879278953,0.123264,0.1271813333333334,0.12972,0.12408228242584231,-0.0040249907146151995,42.690366020157136,30.288571975046747,67.4939541103779,1.128572610843974,53.02016032220285,0.0030608000000000024
2019-06-11,0.12094,0.12220999999999999,0.12253,0.1206,0.12235,-0.0014099999999999946,-0.01152431548835304,2.438306451612906,0.12094,0.0019300000000000012,1.0160033167495854,0.015774417654270546,0.12343799999999998,0.12773866666666672,0.12908900000000004,0.12265342363726951,-0.007050362254261535,22.591954362950204,24.08767494600819,19.600513196834235,0.9039999353302851,47.47898981275275,0.0032696
2019-06-10,0.12235,0.11888,0.12347000000000001,0.12202,0.11885,0.003500000000000003,0.029448885149347945,2.4667338709677447,0.12235,0.0014500000000000068,1.0118832978200296,0.012200252419015624,0.12415399999999996,0.12892333333333342,0.12840766666666667,0.12351013545724787,-0.0065904499303145936,21.245886087768746,24.835535238710076,14.066587785886085,0.9505832343910321,48.733282314292126,0.0028431999999999984
2019-06-09,0.11885,0.12684,0.11962,0.11827,0.12724000000000002,-0.008390000000000022,-0.06593838415592597,2.396169354838712,0.11885,0.001350000000000004,1.0114145599053015,0.010609871109713957,0.12417399999999996,0.1296033333333334,0.12765033333333334,0.12409020318723642,-0.006539964277683665,21.120673177723155,26.630359818403054,10.101299896363358,0.8318079466408674,45.4091242570609,0.0028191999999999996
2019-06-08,0.12724000000000002,0.12869,0.12829000000000002,0.12683,0.12780999999999998,-0.0005699999999999594,-0.004459744933885921,2.5653225806451645,0.12724000000000002,0.0014600000000000168,1.0115114720491998,0.01142320632188418,0.12489399999999995,0.13008400000000006,0.12683333333333333,0.12671030479010026,-0.00298970260479026,30.15308566779391,29.385203148464125,31.688850706453486,1.1307639496691766,53.0684757382318,0.0021048000000000013
2019-06-07,0.12780999999999998,0.12439000000000001,0.12872999999999998,0.12743,0.12452,0.0032899999999999735,0.026421458400256774,2.576814516129035,0.12780999999999998,0.0012999999999999956,1.0102016793533704,0.010440089945390262,0.12453399999999995,0.13010133333333337,0.12558,0.12644545718374853,-0.003869592854498633,26.80691555022522,29.001261886766994,22.418222877141666,1.1569967444522524,53.639243889821444,0.0016727999999999938
2019-06-06,0.12452,0.12255999999999999,0.12524000000000002,0.12405999999999999,0.12245,0.0020700000000000024,0.01690485912617397,2.510483870967745,0.12452,0.0011800000000000282,1.0095115266806387,0.009636586361780549,0.12622199999999995,0.12995066666666674,0.124444,0.1257631857702058,-0.005589102804137164,19.98955308193588,30.09843506374906,-0.22821088169047954,1.0326572874072768,50.803315138503564,0.004011200000000001
2019-06-05,0.12245,0.12245,0.12280999999999999,0.1214,0.12245,0.0,0.0,2.4687500000000027,0.12245,0.0014099999999999946,1.0116144975288304,0.011514904042466268,0.12810399999999994,0.12987866666666673,0.123384,0.1263847786627115,-0.005325645027497303,20.840132681099412,35.15287611485149,-7.785354186404739,0.9600134578571177,48.97994215339216,0.0055888
2019-06-04,0.12245,0.12588,0.12284,0.12143,0.12544,-0.0029899999999999927,-0.02383609693877545,2.4687500000000027,0.12245,0.0014100000000000085,1.011611628098493,0.011240433673469455,0.13030199999999997,0.1307373333333334,0.12259433333333332,0.12835216802921318,-0.002724223079641319,28.284008678437818,42.30924795957068,0.23353011617209063,0.9600134578571177,48.97994215339216,0.005085600000000001
2019-06-03,0.12544,0.13635,0.12883,0.1244,0.13625,-0.010810000000000014,-0.0793394495412845,2.5290322580645186,0.12544,0.004430000000000003,1.0356109324758842,0.03251376146788993,0.13175999999999996,0.13148866666666673,0.12174366666666665,0.13130325212289806,0.0019329166200145326,39.89122207620272,49.32186778804982,21.029930652508526,1.055511187705843,51.35030127877336,0.0033359999999999944
2019-06-02,0.13625,0.13385999999999998,0.13725,0.13552,0.13393,0.0023200000000000165,0.017322481893526594,2.746975806451616,0.13625,0.0017300000000000093,1.0127656434474617,0.012917195549914204,0.13374599999999998,0.13219533333333336,0.12087866666666663,0.1342348783021825,0.007231898962198198,56.80476382329072,54.037190833503644,62.33990980286487,1.5847401623795285,61.31139158377167,0.0017247999999999986
2019-06-01,0.13393,0.13377,0.13462000000000002,0.13195,0.13344,0.0004899999999999904,0.0036720623501198322,2.7002016129032285,0.13393,0.0026700000000000057,1.0202349374763169,0.020008992805755438,0.13355599999999995,0.13214066666666668,0.1197633333333333,0.13322731739252605,0.006586224254023632,52.107655655820516,52.65340425517909,51.01615845710337,1.4848187923719318,59.75561666428679,0.0015727999999999964
2019-05-31,0.13344,0.13009,0.13459000000000002,0.13223,0.12974000000000002,0.003699999999999981,0.02851857561276384,2.690322580645164,0.13344,0.0023600000000000287,1.0178476896317026,0.018190226607060492,0.13451199999999996,0.13202666666666668,0.11901866666666665,0.13287597605701454,0.006972114304030393,52.321280586119684,52.92627857953651,51.11128459928604,1.4652221443747528,59.435704312414934,0.0023375999999999952
2019-05-30,0.12974000000000002,0.13543,0.13092,0.12883,0.13537000000000002,-0.005629999999999996,-0.0415897170717293,2.615725806451616,0.12974000000000002,0.0020900000000000085,1.0162229294419003,0.015439166728226403,0.13433399999999998,0.1319486666666667,0.11815466666666666,0.132593964047265,0.0075398993484665,53.6682564656324,53.228777617280905,54.54721416233541,1.3278170760563386,57.04129803471733,0.002551199999999998
2019-05-29,0.13537000000000002,0.13660999999999998,0.13846,0.13526,0.1353,7.00000000000145e-05,0.000517368810051844,2.729233870967745,0.13537000000000002,0.0032000000000000084,1.023658139878752,0.023651145602365177,0.13359799999999997,0.13336133333333336,0.117439,0.13402094636126682,0.011105136853728282,61.05075660936692,53.0090381483915,77.13419353131778,1.6477108077309328,62.23152479190157,0.0034344000000000098
2019-05-28,0.1353,0.13912,0.13904,0.13452999999999998,0.13871,-0.0034099999999999964,-0.024583663758921466,2.7278225806451637,0.1353,0.004510000000000014,1.0335241210139003,0.03251387787470272,0.13202399999999997,0.1322586666666667,0.116464,0.13334641933601613,0.011632058065969947,57.5616485930006,48.98817769062728,74.70859039774723,1.6449293501409217,62.191806751030235,0.004195200000000005
2019-05-27,0.13871,0.13273,0.14155,0.13704000000000002,0.13255,0.006159999999999999,0.04647302904564314,2.796572580645164,0.13871,0.004509999999999986,1.0329100992410973,0.03402489626556006,0.13007399999999997,0.13043933333333332,0.11550933333333334,0.13236962855680934,0.011735924818786514,52.509051021118935,44.70144027679652,68.12427250976378,1.881679181342492,65.29801074059436,0.004444800000000004
2019-05-26,0.13255,0.12575,0.13399,0.132,0.12605999999999998,0.0064900000000000235,0.05148342059336843,2.672379032258067,0.13255,0.0019899999999999918,1.0150757575757574,0.015786133587180645,0.12701999999999997,0.127892,0.11430033333333335,0.12919944065805103,0.008152042932443437,37.20610634478599,40.79763222365028,30.023054587057402,1.6402531595633256,62.12484411285048,0.0024040000000000034
2019-05-25,0.12605999999999998,0.12762,0.12687,0.12587,0.1275,-0.0014400000000000246,-0.011294117647059017,2.5415322580645183,0.12605999999999998,0.0010000000000000009,1.0079447048542147,0.007843137254901968,0.12757599999999997,0.12569733333333333,0.11338966666666668,0.12752415926129843,0.0065832296735666655,29.775885733962674,42.59339701297557,4.140863175936886,1.4040621408074314,58.403737448145215,0.0031015999999999848
2019-05-24,0.1275,0.12525,0.1278,0.12578,0.12555,0.0019500000000000073,0.015531660692951074,2.570564516129035,0.1275,0.002019999999999994,1.0160597869295596,0.016089207487056903,0.12910799999999997,0.12358266666666666,0.1125146666666667,0.12825624002316863,0.008863693942351522,34.986417297488295,49.00216255539208,6.954926781680726,1.4758826219798675,59.6103631439386,0.004333600000000002
2019-05-23,0.12555,0.12367,0.12797,0.12545,0.12344000000000001,0.002109999999999987,0.017093324692158025,2.5312500000000027,0.12555,0.0025199999999999945,1.0200876843363889,0.020414776409591658,0.130816,0.12105866666666666,0.11142266666666668,0.12863436091116912,0.010901541397580938,39.17318403750101,56.01005142736912,5.49944925776478,1.4115621211836835,58.53310220724635,0.005056800000000009
2019-05-22,0.12344000000000001,0.13560999999999998,0.12495999999999999,0.12222000000000001,0.13533,-0.011889999999999998,-0.08785930687947976,2.4887096774193576,0.12344000000000001,0.0027399999999999786,1.0224185894288986,0.02024680410847542,0.132792,0.11893733333333333,0.1102416666666667,0.13017654672851742,0.015222945645124164,53.467390915460506,64.42851439102618,31.545143964329156,1.3469353322884707,57.39124183601126,0.003740800000000008
2019-05-21,0.13533,0.13419,0.13787,0.13459000000000002,0.13372,0.0016100000000000003,0.012040083757104398,2.728427419354842,0.13533,0.0032799999999999774,1.0243703098298536,0.02452886628776531,0.134548,0.11688933333333333,0.10900066666666669,0.13354483765873348,0.023285987315905046,68.13392753694058,69.90910471060849,64.58357318960475,2.0351495056869706,67.05269384172686,0.001262400000000008
2019-05-20,0.13372,0.13615,0.13674,0.13338,0.13604000000000002,-0.0023200000000000165,-0.0170538077036167,2.695967741935487,0.13372,0.003360000000000002,1.02519118308592,0.02469861805351368,0.133936,0.11445133333333332,0.0,0.13265224950570215,0.025449497107608667,69.22632200706653,70.79670024078503,66.08556553962953,1.9709049684511868,66.3402225712616,0.0014392000000000016
2019-05-19,0.13604000000000002,0.13546,0.14206,0.13568,0.13543,0.0006100000000000272,0.004504171896921119,2.7427419354838745,0.13604000000000002,0.006379999999999997,1.0470224056603774,0.047109207708779424,0.13737800000000003,0.11199866666666665,0.0,0.13211836799400684,0.028579433602547926,72.08448912592598,71.58189857113311,73.08967023551173,2.1562648456928404,68.31698070696956,0.005420800000000015
2019-05-18,0.13543,0.13705,0.13698,0.12962,0.13222,0.0032099999999999906,0.02427771895325965,2.7304435483871,0.13543,0.007359999999999978,1.0567813609010954,0.05566480108909377,0.133936,0.10956199999999999,0.0,0.1301575174781866,0.029848296798945892,72.65243538488502,71.33059887062426,75.29610841340656,2.1333029777143673,68.08479718965881,0.007395200000000002
2019-05-17,0.13222,0.13255999999999998,0.13677,0.12897999999999998,0.13227,-4.999999999999449e-05,-0.0003780146669690368,2.6657258064516163,0.13222,0.007790000000000019,1.0603969607691117,0.05889468511378256,0.12845199999999998,0.107386,0.0,0.127521206614933,0.030235666964384435,74.00668619642413,70.66966316385353,80.68073226156531,2.021101718845321,66.89949253406124,0.012025600000000003
2019-05-16,0.13227,0.15997,0.14057999999999998,0.13072999999999999,0.15093,-0.01866000000000001,-0.12363347247068183,2.6667338709677453,0.13227,0.009849999999999998,1.0753461332517402,0.06526204200622804,0.122108,0.10601066666666667,0.0,0.12517171687760603,0.03121071221140301,77.41689217479616,69.00108556834464,94.24850538769923,2.0243869925402636,66.935448325015,0.015593600000000003
2019-05-15,0.15093,0.11925,0.15367999999999998,0.14004,0.11882999999999999,0.03210000000000002,0.27013380459479946,3.042943548387101,0.15093,0.013639999999999985,1.0974007426449586,0.1147858284944878,0.11557999999999999,0.10436066666666667,0.0,0.1216223644735465,0.030408763796968167,82.49414139605688,64.79293228738129,117.89655961340804,4.635654939659558,82.2558334265155,0.015439999999999999
2019-05-14,0.11882999999999999,0.10707,0.12134,0.11382,0.10801,0.010819999999999996,0.10017590963799645,2.395766129032261,0.11882999999999999,0.007519999999999999,1.0660692321208927,0.06962318303860753,0.104262,0.10151666666666667,0.0,0.1069672408686364,0.011232536501420608,75.84306593459613,55.94153903152307,115.64611974074224,2.5751834513546195,72.02940734073087,0.007326399999999997
2019-05-13,0.10801,0.10044,0.10860999999999996,0.09979,0.1005,0.007509999999999989,0.07472636815920386,2.1776209677419383,0.10801,0.008819999999999953,1.0883856097805387,0.08776119402985028,0.098424,0.10066933333333333,0.0,0.10103506842550188,0.0033495957902668237,67.55962001151732,45.98944541119682,110.69996921215834,1.9302659623804934,65.87340491142248,0.0051472000000000045
2019-05-12,0.1005,0.10128,0.10149,0.09898,0.09963,0.0008700000000000097,0.008732309545317772,2.0262096774193576,0.1005,0.0025099999999999983,1.025358658314811,0.0251932148951119,0.09556800000000001,0.10057933333333334,0.0,0.09754690331077266,-0.001800895073250944,52.81212510054359,35.2021954208814,88.03198445986796,1.514611787251474,60.232430108306225,0.0035976000000000007
2019-05-11,0.09963,0.0927,0.1006,0.09296,0.09434,0.005290000000000003,0.056073775704897216,2.0086693548387125,0.09963,0.007639999999999994,1.0821858864027538,0.08098367606529568,0.09401200000000001,0.10070866666666668,0.0,0.09606991079217829,-0.004527231712857091,36.75331661123811,26.394581879233694,57.47078607524694,1.4698995110415705,59.51252285651515,0.002378399999999997
2019-05-10,0.09434,0.08881,0.09507,0.09296,0.08964,0.004699999999999996,0.05243195002231142,1.9020161290322606,0.09434,0.0021100000000000008,1.022697934595525,0.02353859883980367,0.093838,0.10108200000000002,0.0,0.09428906286024956,-0.008210396974109213,16.009659638587863,21.21287708252282,5.603224750717949,1.2174476855115997,54.90310745395175,0.0021695999999999994
2019-05-09,0.08964,0.09393,0.08968999999999999,0.08828,0.09373,-0.004089999999999996,-0.04363597567481059,1.8072580645161316,0.08964,0.0014099999999999946,1.0159719075668328,0.015043209217966444,0.09435600000000002,0.10144666666666667,0.0,0.0942635770456659,-0.009721779044426459,11.774143734444502,23.81624734760468,-12.310063491875852,1.0091732250757208,50.22828357856937,0.0027911999999999993
2019-05-08,0.09373,0.09318,0.09467,0.09257,0.09272000000000001,0.0010099999999999831,0.010893011216565822,1.8897177419354865,0.09373,0.0021000000000000046,1.0226855352706061,0.022648835202761047,0.09632600000000001,0.10178666666666668,0.0,0.09657771432348129,-0.007801106449420672,14.918041424627756,29.84341648511296,-14.932708696342658,1.2133819620564694,54.820269743641866,0.0024807999999999996
2019-05-07,0.09272000000000001,0.09883,0.09362000000000001,0.09218,0.09876,-0.00603999999999999,-0.061158363710003945,1.8693548387096803,0.09272000000000001,0.0014400000000000107,1.0156216098936863,0.014580801944107035,0.098138,0.101546,0.0,0.0980037425259448,-0.006986059360265582,18.667526010850434,37.31748282424559,-18.632387615939876,1.1669815345237373,53.85286011586704,0.0026503999999999946
2019-05-06,0.09876,0.09713,0.09894,0.09751,0.09693,0.0018299999999999983,0.01887960383782109,1.9911290322580673,0.09876,0.0014300000000000007,1.014665162547431,0.014752914474362949,0.101912,0.10111200000000001,0.0,0.10065166072919522,-0.004148712315665114,26.72534708528208,46.66380503686951,-13.15156881789278,1.5720384204909288,61.12033195020747,0.004222400000000004
2019-05-05,0.09693,0.09872,0.0994,0.09693,0.09949,-0.002559999999999993,-0.025731229269273223,1.9542338709677447,0.09693,0.00247,1.0254823068193542,0.024826615740275407,0.103664,0.0,0.0,0.10160074216026779,-0.0034460459170395186,34.434726963068115,56.66730086147415,-10.03042083374396,,,0.004712800000000003
2019-05-04,0.09949,0.09654,0.10267000000000001,0.09949,0.10279,-0.0033000000000000113,-0.03210429030061301,2.005846774193551,0.09949,0.003180000000000016,1.0319630113579257,0.03093686156240895,0.105932,0.0,0.0,0.10394817489223777,-0.0004923989870801288,51.74101414739892,67.8410008633745,19.541040715447764,,,0.003833600000000004
2019-05-03,0.10279,0.09654,0.10279,0.10054,0.11159000000000001,-0.008800000000000002,-0.07886011291334351,2.0723790322580675,0.10279,0.002250000000000002,1.0223791525760892,0.020163097051707157,0.107258,0.0,0.0,0.1061945761313751,0.0028838277200554383,69.00524033105195,75.953520220081,55.10868055299386,,,0.0022424
2019-03-18,0.11159000000000001,0.10795999999999999,0.11304000000000004,0.10652,0.10752,0.004070000000000004,0.03785342261904766,2.2497983870967775,0.11159000000000001,0.00652000000000004,1.0612091625985733,0.06063988095238132,0.10803199999999999,0.0,0.0,0.10791677456753036,0.006204990591293509,84.90359839382333,79.46829454061346,95.77420610024308,,,0.0015184000000000003
2019-03-17,0.10752,0.10877,0.10825,0.10633,0.10827,-0.0007500000000000007,-0.006927126627874763,2.167741935483874,0.10752,0.001920000000000005,1.0180569923822065,0.017733444167359426,0.10620199999999999,0.0,0.0,0.1060477501077122,0.005136019509374852,80.35640638566501,76.70268267307198,87.66385381085107,,,0.0015376
2019-03-16,0.10827,0.10617,0.10941,0.10605,0.10612,0.002149999999999999,0.02026008292499057,2.1828629032258093,0.10827,0.003359999999999988,1.0316831683168315,0.03166226912928748,0.10574399999999999,0.0,0.0,0.10529196546867665,0.005536407235961635,79.34297759681729,74.82703080736417,88.37487117572354,,,0.0015272000000000035
2019-03-15,0.10612,0.1068,0.10801,0.1036,0.10665999999999999,-0.0005399999999999849,-0.005062816426026486,2.139516129032261,0.10612,0.004409999999999997,1.0425675675675676,0.041346334145884095,0.10405199999999999,0.0,0.0,0.10374249008723235,0.00511882499728606,76.08020544554697,72.47737760469946,83.28586112724199,,,0.0023415999999999992
2019-03-14,0.10665999999999999,0.1021,0.11216,0.10555999999999999,0.10244,0.004219999999999988,0.04119484576337356,2.1504032258064543,0.10665999999999999,0.006600000000000009,1.0625236832133385,0.06442795782897313,0.101776,0.0,0.0,0.10247983487129673,0.005188961711724179,75.23975778365916,70.56397680626975,84.59131973843796,,,0.0036007999999999986
2019-03-13,0.10244,0.10472000000000001,0.10583,0.10082,0.10522999999999999,-0.002789999999999987,-0.0265133517057872,2.065322580645164,0.10244,0.005009999999999987,1.0496925213251338,0.04760999714910184,0.098468,0.0,0.0,0.10018860150375937,0.004286378944014902,72.81706302325782,68.00108633069314,82.44901640838717,,,0.004830399999999999
2019-03-12,0.10522999999999999,0.10192999999999999,0.10705,0.09662000000000001,0.09981,0.005419999999999994,0.05430317603446543,2.121572580645164,0.10522999999999999,0.010429999999999995,1.107948664872697,0.10449854723975549,0.095222,0.0,0.0,0.0988921800947867,0.004633402791906404,73.19158035655556,65.22790543900305,89.11893019166058,,,0.005838399999999996
2019-03-11,0.09981,0.10007,0.10912000000000001,0.09901,0.09473999999999999,0.005070000000000005,0.05351488283723882,2.0122983870967768,0.09981,0.010110000000000008,1.102110897889102,0.10671310956301466,0.0,0.0,0.0,0.09494323076923077,0.002808190291923158,66.58691119410176,60.265923374989576,79.22888683232613,,,
2019-03-10,0.09473999999999999,0.08863,0.09614,0.0895,0.09012,0.004619999999999985,0.05126498002663099,1.9100806451612926,0.09473999999999999,0.006640000000000007,1.0741899441340783,0.07367953839325352,0.0,0.0,0.0,0.09148526315789474,0.0014143299537298475,70.4085323057004,55.77469518772565,99.6762065416499,,,
2019-03-09,0.09012,0.08621000000000001,0.09168,0.0859,0.08621000000000001,0.003909999999999997,0.04535436724277922,1.8169354838709701,0.09012,0.0057799999999999935,1.0672875436554132,0.06704558635889099,0.0,0.0,0.0,0.08855600000000001,0.0004778888888888851,55.20996818663851,42.604241781548374,80.42142099681878,,,
2019-03-08,0.08621000000000001,0.08513,0.08972000000000001,0.08512,0.0,0.0,0.0,1.7381048387096798,0.08621000000000001,0.004600000000000007,1.0540413533834587,0.0,0.0,0.0,0.0,0.08621000000000001,0.0,23.695652173913174,23.695652173913174,23.695652173913174,,,
