Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-06-06,85.97200000000002,85.193,87.00399999999998,85.464,85.273,0.6990000000000265,0.008197201927925914,1.5803385967169712,0.3499992148611093,1.5399999999999778,1.0180192829729475,0.018059643732482474,87.56640000000004,90.14313333333332,85.60376666666663,87.20064089413518,-3.8955653066336087,26.491820848952564,39.347820309214875,0.7798219284279497,1.1133424447622835,52.681592021283436,2.936640000000003
2019-06-05,85.273,84.155,85.33200000000002,84.432,84.155,1.117999999999995,0.013285009803339017,1.5674895682064653,0.33902297316395263,0.9000000000000199,1.010659465605458,0.010694551720040638,88.96260000000004,89.96653333333333,84.95709999999995,87.814961348519,-3.7706144097473437,29.263189715185458,45.77582011590025,-3.762071086244134,1.0733649506887721,51.7692242425628,3.9743199999999943
2019-06-04,84.155,87.73,84.632,83.31,87.524,-3.3689999999999998,-0.038492299255061466,1.5469384753956714,0.32146726755963134,1.3220000000000027,1.0158684431640859,0.015104428499611567,90.51180000000004,90.24566666666668,84.4578333333333,89.08594204548362,-3.2892978829353776,36.17069561141915,54.03213546375047,0.44781590675650307,1.0139910595315689,50.34734661470699,3.737839999999994
2019-06-03,87.524,94.85799999999999,89.087,85.301,94.90799999999999,-7.383999999999986,-0.07780166055548518,1.6088674840536006,0.3743699260399165,3.7860000000000014,1.0443840048768478,0.039891263117966896,92.22880000000004,90.52586666666667,83.86673333333329,91.55141313429108,-2.2080594448381152,51.39551572760361,62.962855629226944,28.260835924356954,1.2160184199598245,54.874021308084174,1.881919999999988
2019-06-02,94.90799999999999,92.993,95.663,94.29299999999999,92.95299999999999,1.9549999999999983,0.02103213451959591,1.7446002830830298,0.4903192374731088,1.3700000000000045,1.0145291803209147,0.01473863135132814,93.43420000000005,90.43046666666667,83.23216666666663,93.56511978237666,-1.1857811644962641,68.3954105921042,68.7465258125106,67.69318015129139,2.0454190275365387,67.16379614896846,0.6362400000000008
2019-06-01,92.95299999999999,93.061,93.354,92.522,93.01899999999999,-0.0660000000000025,-0.0007095324611101228,1.7086634436866952,0.45962030683227845,0.8319999999999936,1.0089924558483387,0.00894440920672114,93.33000000000006,89.74240000000002,82.36993333333331,92.89367963308263,-1.1687000809103054,66.2478725387032,68.92208343329845,60.89945074951271,1.8777338843952227,65.25043523229886,0.5112000000000052
2019-05-31,93.01899999999999,92.98100000000001,93.713,92.53200000000001,92.74,0.27899999999999636,0.00300841061030835,1.7098766566791035,0.46065669016849065,1.1809999999999832,1.012763152206804,0.01273452663359913,94.27460000000005,89.00780000000002,81.00643333333329,92.86401944694155,-0.8593459651921549,69.21774853627052,70.25918900152087,67.13486760576984,1.887656589044765,65.36984336039765,1.4055200000000014
2019-05-30,92.74,93.639,93.34100000000001,91.789,93.551,-0.811000000000007,-0.008669068208784589,1.7047480744839234,0.4562756151563211,1.5520000000000067,1.0169083441370972,0.01658988145503529,94.35140000000006,88.41753333333334,79.64346666666664,92.78652915990027,-0.5253556745446293,71.73406069441202,70.77990930478518,73.64236347366571,1.8669135872112812,65.11928352285202,1.3440800000000024
2019-05-29,93.551,94.962,96.01700000000001,93.413,94.387,-0.8359999999999985,-0.008857151938296571,1.7196558886785156,0.4690105679694738,2.6040000000000134,1.0278762056673056,0.02758854503268473,93.11020000000006,88.57260000000001,78.32203333333332,92.8097937445844,-0.11286356898736294,74.5782646349315,70.30283351289405,83.1291268790064,1.9776398867347351,66.41635530021749,2.6304800000000084
2019-05-28,94.387,97.85600000000001,95.765,94.14299999999999,97.676,-3.2890000000000015,-0.03367255006347518,1.73502325324902,0.4821380902281614,1.622000000000014,1.017229108908788,0.016605921618412036,91.62060000000007,88.02186666666668,76.92979999999999,92.43919050375837,0.16650125362189883,76.26620207114989,68.16511729938591,92.46837161467784,2.096670157993215,67.70724846432964,4.241680000000005
2019-05-27,97.676,94.461,98.08,97.17200000000001,93.40299999999999,4.27300000000001,0.04574799524640548,1.7954817007040302,0.5337845264827348,0.907999999999987,1.0093442555468652,0.009721315161183122,89.53300000000006,87.18893333333335,75.46309999999998,91.4652853097438,0.20460116756769864,76.14025809452573,64.11457305899873,100.19162816557974,2.6876206394991016,72.88224311121567,4.805200000000002
2019-05-26,93.40299999999999,86.205,95.443,91.441,86.53399999999998,6.869000000000014,0.07937920355004988,1.7169353504531155,0.46668655685190696,4.001999999999995,1.0437659255694929,0.04624771766011043,86.66240000000006,85.76280000000001,73.87903333333333,88.35992583197441,-0.6443271928254646,65.49479516757677,58.101726411843714,80.28093267904288,2.347599974104185,70.12785255897849,2.696240000000009
2019-05-25,86.53399999999998,86.177,86.867,86.465,86.103,0.4309999999999832,0.00500563278863667,1.5906692891674772,0.3588241759967335,0.402000000000001,1.0046492800555138,0.004668826870143909,85.87380000000005,84.54633333333335,72.43446666666665,85.8383861504171,-1.296825378344483,54.68482941748308,54.40518822601708,55.24411180041507,1.8400471447475972,64.78931690097446,1.7902399999999972
2019-05-24,86.103,84.044,86.272,85.163,83.949,2.1539999999999964,0.025658435478683444,1.582746640686751,0.3520562787557118,1.1090000000000089,1.0130220870565858,0.013210401553324149,86.23860000000005,83.43206666666669,71.18766666666666,85.4905786881889,-1.055058580953947,49.15136892184447,54.26536741423111,38.92337193707121,1.8104751702151758,64.41882815412178,2.136319999999995
2019-05-23,83.949,83.85,84.84200000000001,83.949,83.323,0.6260000000000048,0.007512931603518894,1.5431517802981551,0.31823249532842357,0.8930000000000149,1.0106374108089438,0.01071732894878983,86.23660000000004,82.08380000000001,69.96963333333332,85.18436732254051,-0.7224797852606564,42.89790031868727,56.822372587102215,15.048955781857373,1.6732404286081328,62.592216199548254,2.1379199999999967
2019-05-22,83.323,89.36399999999998,83.76299999999998,82.353,89.46,-6.1370000000000005,-0.06860049183992847,1.5316446388853133,0.30840255641222925,1.4099999999999824,1.0171214163418452,0.01576123407109303,86.36420000000005,81.06439999999999,68.82336666666666,85.80205313133756,0.07419862269961186,50.953855948593485,63.7846329272093,25.292301991361853,1.6362057977818252,62.066694457563706,2.035839999999996
2019-05-21,89.46,89.691,89.777,88.384,88.35799999999998,1.102000000000018,0.01247198895402814,1.644455065164242,0.4047705039021402,1.3930000000000007,1.015760771180304,0.015765408904683233,86.08640000000004,79.94766666666665,67.67516666666666,87.04158616128889,1.2309120187100717,64.97052975967601,70.20005487355245,54.51147953192313,2.46838837464765,71.16816538454725,2.2607199999999894
2019-05-20,88.35799999999998,86.62200000000001,88.40299999999998,87.25200000000002,86.09299999999998,2.2650000000000006,0.02630875913256596,1.6241980845940316,0.38746604274296087,1.1509999999999536,1.013191674689405,0.013369263470897215,85.02740000000003,78.66999999999999,,85.83236978266581,1.488378656616792,66.54381753452184,72.81483788500358,54.001776833558324,2.3835833705424756,70.44553390627185,1.7584799999999858
2019-05-19,86.09299999999998,84.822,90.14,84.979,84.587,1.5059999999999718,0.01780415430267029,1.5825628205363855,0.3518992509774975,5.161000000000001,1.0607326515962767,0.06101410382210034,86.36900000000004,77.20759999999999,,84.569539855998,1.7682040735375182,67.47506955075986,75.95038485263927,50.524438947001016,2.2217293813101175,68.96076977162652,3.4787999999999952
2019-05-18,84.587,81.91199999999998,85.314,79.611,81.934,2.653000000000006,0.0323797202626505,1.5548795058914346,0.3282508675784747,5.702999999999989,1.07163582921958,0.06960480386652658,86.20840000000005,76.03386666666665,,83.80779637659133,2.302539702675764,69.31094475584834,80.18811709167443,47.55660008419616,2.121799472726357,67.96719300081529,3.543040000000005
2019-05-17,81.934,84.18799999999997,82.94200000000002,81.209,84.165,-2.2310000000000088,-0.026507455593180164,1.5061120199996312,0.2865913980183094,1.7330000000000183,1.0213399992611658,0.020590506742707994,85.66960000000006,74.99746666666665,,83.41818427857484,3.0501147507733,74.871013506368,85.62684684976898,53.35934681956604,1.9583351103119484,66.19720340287776,3.7585600000000086
2019-05-16,84.165,96.87100000000001,87.17299999999999,83.795,95.066,-10.900999999999996,-0.11466770454210755,1.5471222955460366,0.32162429533784537,3.377999999999986,1.0403126678202754,0.035533208507773396,84.53960000000005,73.00506666666665,,84.16030580745405,4.317322921288383,85.0017712726121,91.00497650684876,72.99536080413878,2.2448808962627798,69.18222788541398,4.510720000000006
2019-05-15,95.066,84.50200000000002,95.806,93.639,85.29,9.775999999999996,0.11462070582717782,1.7475046414587956,0.4928002763688897,2.1670000000000016,1.0231420668738453,0.025407433462305094,82.73780000000005,70.8694,,84.15795857174778,5.32412876194755,96.54823515570696,94.00675743933635,101.63119058844819,6.6787931633588125,86.97712024889877,5.952160000000004
2019-05-14,85.29,82.323,85.29,82.836,81.893,3.3970000000000056,0.04148095685833961,1.567802062462086,0.3392899203869165,2.4540000000000077,1.0296248008112416,0.029965931154066986,77.68860000000004,68.07146666666667,,78.70345183495473,4.08144102574064,96.03296057315457,92.73590534214425,102.62707103517519,5.034027763747368,83.42732186271942,4.722320000000008
2019-05-13,81.893,76.291,82.465,79.183,76.28399999999998,5.609000000000023,0.0735278695401398,1.5053583573831353,0.2859475841276322,3.2819999999999965,1.0414482906684515,0.04302343872896017,73.80640000000002,65.83773333333333,,75.40973752385847,3.58367197987822,94.0491757126374,91.08715735962969,99.97321241865285,4.503322210700248,81.82915770303845,4.765520000000004
2019-05-12,76.28399999999998,78.757,76.48100000000002,74.718,75.156,1.1279999999999717,0.015008781733992916,1.402253635043472,0.19787070332741827,1.7630000000000194,1.0235953853154531,0.023457874288147575,71.15940000000003,63.73726666666667,,72.16745625452043,3.0318636775402084,92.73426296954997,89.60585120231549,98.99108650401897,3.6896324674070695,78.67636734968045,3.648479999999998
2019-05-11,75.156,66.914,76.311,68.972,69.82,5.336000000000013,0.07642509309653413,1.3815187220823137,0.18015796994488334,7.339000000000013,1.1064054978831992,0.10511314809510189,69.21700000000003,61.99526666666667,,70.10856521423737,2.903464608493083,89.82435828087124,88.04117477565339,93.39072529130692,3.5376834773190624,77.96232361736222,2.6168000000000005
2019-05-10,69.82,66.054,69.925,68.972,65.87899999999999,3.9410000000000025,0.05982179450204167,1.283432289847612,0.09636794748991086,0.953000000000003,1.0138172011830888,0.01446591478316312,68.24480000000003,60.3226,,67.58370887636195,2.5598649698895883,89.03369526985328,87.14918065074782,92.80272450806419,2.8702317584471553,74.161754065053,1.6154400000000009
2019-05-09,65.87899999999999,68.668,65.87899999999999,65.244,68.658,-2.7790000000000106,-0.040475982405546486,1.2109887685888117,0.034483300095786804,0.6349999999999909,1.00973269572681,0.009248740132249569,67.56520000000003,58.943266666666666,,66.46480622082679,2.769119900026128,84.8094139005617,86.20628534099868,82.01567101968772,2.4124844636173695,70.69583728038543,1.5290400000000033
2019-05-08,68.658,66.622,69.249,68.189,66.572,2.0859999999999985,0.03133449498287566,1.2620723883752127,0.07812131966144813,1.0600000000000023,1.0155450292569184,0.015922610106351053,68.08680000000001,57.855466666666665,,66.7580069179931,3.56816371602246,88.92640524481236,86.90543066521492,92.96835440400721,3.445053798433551,77.50308443167994,1.2718399999999974
2019-05-07,66.572,70.72,66.757,65.77,70.295,-3.722999999999999,-0.05296251511487302,1.223727505009098,0.045365325126014835,0.987000000000009,1.0150068420252396,0.014040827939398377,68.16340000000001,56.58233333333333,,65.80656186007903,3.8829929349391437,87.7296190519049,85.89340262461967,91.40205190647535,3.1467245925897847,75.88458124788406,1.3331199999999996
2019-05-06,70.295,66.742,70.296,67.92399999999999,66.422,3.8730000000000047,0.058308994008009464,1.292163746989944,0.10382676695507438,2.372000000000014,1.0349213827218657,0.03571105958869071,65.25860000000002,55.40266666666666,,65.4229667900682,4.402614652809414,91.14605422843378,84.97319296659009,103.49177675212115,6.2239024390244,86.15706664865962,5.284239999999997
2019-05-05,66.422,66.535,68.007,66.422,68.487,-2.0649999999999977,-0.030151707623344546,1.220970202753625,0.04300990845280526,1.585000000000008,1.0238625756526454,0.023143078248426825,61.625600000000006,,,62.978576958556296,4.0367105610063,86.70628423194182,81.87615346590991,96.36654576400565,,,7.629279999999997
2019-05-04,68.487,61.40600000000001,68.487,62.87300000000001,69.041,-0.554000000000002,-0.008024217493952898,1.2589290638039732,0.0754361446539892,5.613999999999983,1.0892911106516308,0.08131400182500229,58.9606,,,61.247973195782706,3.851424504730739,86.78174829198184,79.44861482840382,101.44801521913789,,,7.842719999999997
2019-05-03,69.041,61.40600000000001,69.041,62.87300000000001,52.048,16.992999999999995,0.3264870888410697,1.2691127001341875,0.08413548356704297,6.167999999999985,1.0981025241359563,0.11850599446664588,55.620000000000005,,,57.60034626857182,2.7752891864299385,81.46413728566074,75.75356909836242,92.88527366025738,,,5.368400000000001
2019-03-18,52.048,52.326,53.056999999999995,51.433,52.13,-0.08200000000000074,-0.001572990600422036,0.9567471186191422,-0.18270181995194948,1.6239999999999952,1.0315750588143797,0.03115288701323605,51.88900000000001,,,51.813113084597866,0.6895481339912379,72.08780597521049,72.86488891550775,70.53364009461598,,,0.6432000000000017
2019-03-17,52.13,53.398,53.199,51.676,53.097,-0.9669999999999987,-0.01821195171101943,0.9582544438521341,-0.18141419217059493,1.5229999999999961,1.0294720953634182,0.028683353108461797,51.51020000000001,,,51.693597035760455,0.7507700544234944,75.30182980185589,73.26028719677973,79.38491501200821,,,0.9921600000000013
2019-03-16,53.097,51.926,54.023,51.673,51.784,1.3130000000000024,0.02535532210721463,0.9760298523924182,-0.16622960601730444,2.3500000000000014,1.0454782962088518,0.04538081260621044,51.09740000000001,,,51.469568045485374,0.7576699687145976,79.46484716290054,72.21225414958046,93.97003318954071,,,1.0744799999999999
2019-03-15,51.784,50.37600000000001,51.916000000000004,50.786,50.386,1.3979999999999961,0.027745802405430002,0.9518942666495092,-0.18684735329679822,1.1300000000000026,1.0222502264403577,0.022426864605247537,50.30400000000001,,,50.62281300555116,0.4998363987558783,77.13044962003697,68.43872022726536,94.51390840558017,,,0.624799999999999
2019-03-14,50.386,50.231,51.733999999999995,49.56,50.153999999999996,0.23200000000000642,0.0046257526817403685,0.9261962096284986,-0.2087998366911106,2.1739999999999924,1.0438660209846649,0.04334649280216917,49.85960000000001,,,50.00612627489074,0.30824292284499066,66.89863184444256,63.822690071366516,73.05051539059467,,,0.41088000000000025
2019-03-13,50.153999999999996,49.55,50.803000000000004,49.669,50.066,0.08799999999999386,0.00175767986258127,0.9219315821400332,-0.21244288114567472,1.1340000000000074,1.0228311421611067,0.022650101865537637,49.6946,,,49.7979097744361,0.2574833655093473,69.98078700282488,62.1367039416128,85.66895312524905,,,0.33231999999999856
2019-03-12,50.066,49.221000000000004,50.06800000000001,48.253,49.13,0.9359999999999999,0.019051496030938326,0.9203139648168224,-0.21382472559395754,1.815000000000012,1.0376142416015588,0.03694280480358257,49.4392,,,49.592862559241716,0.1993441518698947,67.35026443642826,57.61985042532241,86.81109245863996,,,0.3485600000000019
2019-03-11,49.13,49.53,49.799,48.278999999999996,49.562,-0.43199999999999505,-0.008716355272184236,0.9031083987426693,-0.22852252563478476,1.5200000000000031,1.0314836678473043,0.03066865743916717,,,,49.29806153846154,0.10590625123379777,52.548908133791485,51.557054003018,54.53261639533845,,,
2019-03-10,49.562,49.553999999999995,49.725,49.327,49.56100000000001,0.000999999999990564,2.017715542443784e-05,0.9110494292384321,-0.2217389256159415,0.39800000000000324,1.008068603401788,0.008030507859002101,,,,49.41747368421052,0.13737423040396607,58.57314555813176,50.852315541678955,74.01480559103739,,,
2019-03-09,49.56100000000001,48.876999999999995,50.243,48.661,48.876999999999995,0.6840000000000117,0.013994312253207271,0.9110310472233959,-0.22175462839376275,1.5820000000000007,1.0325106347999424,0.03236696196575078,,,,49.2874,0.08730256410256061,52.08797153532491,43.903568526871446,68.45677755223183,,,
2019-03-08,48.876999999999995,50.047,50.226000000000006,48.253,,,,0.8984577489384378,-0.2324953284235982,1.973000000000006,1.0408886494103995,,,,,48.876999999999995,0.0,31.626964014191245,31.626964014191245,31.626964014191245,,,
