Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-06-09,8.0245,8.193999999999999,8.1007,7.9713,8.2741,-0.24960000000000093,-0.030166422934216522,1.5544728991515233,-0.09165515836182105,0.12939999999999952,1.0162332367367932,0.015639163171825274,8.108660000000008,8.329393333333334,7.70104,8.183324919933018,-0.27228266768952514,22.541461518318503,33.80171828020982,0.020947994535873704,1.1948547438155661,54.438898390989365,0.13044800000000017
2019-06-08,8.2741,8.2443,8.4514,8.2024,8.2593,0.014800000000001035,0.0017919194120568371,1.6028243772035167,-0.06340132666228958,0.24899999999999878,1.03035696869209,0.030147833351494534,8.131960000000007,8.2748,7.621733333333333,8.262737380179752,-0.23419879225169082,27.831372766937847,39.43184668102273,4.630424938768073,1.3675409432299848,57.762082093679794,0.11140799999999977
2019-06-07,8.2593,7.8601,8.3798,8.1454,7.8667,0.39259999999999984,0.04990656819250764,1.599957382511331,-0.06507663399062728,0.23439999999999905,1.028776978417266,0.029796483913203636,8.293740000000005,8.207866666666668,7.530679999999999,8.257056070239557,-0.22285649681597697,28.512534306584126,45.232083668766464,-4.926564417780554,1.3595834739581363,57.619638760966254,0.3157039999999999
2019-06-06,7.8667,8.1475,7.9749,7.8187,8.1187,-0.25200000000000067,-0.031039452129035517,1.5239045368253832,-0.10951755676801515,0.15620000000000012,1.0199777456610435,0.019239533422838646,8.533040000000003,8.129086666666668,7.447323333333332,8.255934105350427,-0.2021379825191858,29.96438415085703,53.591858416231425,-17.290564379891762,1.163573185977159,53.78016299696566,0.5890880000000003
2019-06-05,8.1187,8.1413,8.1714,8.0553,8.141,-0.022299999999999542,-0.0027392212258935686,1.572720932935569,-0.08099205360983437,0.11609999999999943,1.014412871029012,0.014261147279203959,8.698840000000004,8.065953333333335,7.374129999999998,8.450551160343428,-0.09206952749637387,43.5516330576756,65.40559568961426,-0.15629220620169804,1.317492283838864,56.84991026837307,0.45644799999999963
2019-06-04,8.141,9.0967,8.3676,8.1235,9.083,-0.9420000000000002,-0.10371022789827151,1.5770407965596052,-0.07846777297321764,0.24409999999999954,1.0300486243614204,0.02687438071121871,8.802820000000004,8.016773333333335,7.299339999999999,8.616476743479277,0.019347924055513888,60.894268398924744,76.33257720078585,30.01765079520254,1.3319704323744508,57.11780963784419,0.373264
2019-06-03,9.083,9.42,9.3646,8.8123,9.4558,-0.3727999999999998,-0.03942553776518114,1.7595211344000607,0.02816327454664837,0.5522999999999989,1.0626737628088012,0.05840859578248259,8.812640000000005,7.963680000000001,7.214716666666666,8.854215121589437,0.17003956220356353,86.19288207273087,84.05173180856167,90.47518260106926,2.3410972947773954,70.06971327763665,0.3654079999999997
2019-06-02,9.4558,8.6708,9.5392,9.3609,8.6957,0.7600999999999996,0.08741101923939412,1.8317384061059228,0.07036290779017917,0.17829999999999835,1.0190473138266618,0.020504387225870068,8.639340000000004,7.8535866666666685,7.10753,8.739822677786204,0.18357407168148487,90.89864740247691,82.98115663344578,106.73362894053918,3.2443786184783265,76.43942518119378,0.349128
2019-06-01,8.6957,8.7575,8.7289,8.5654,8.6386,0.05710000000000015,0.006609867339615233,1.6844949827592879,-0.01567770709288886,0.1634999999999991,1.0190884255259531,0.01892667793392437,8.349640000000004,7.728786666666668,6.994949999999999,8.381833995095516,0.09367678348738662,88.13483300161266,79.02241101025022,106.35967698433754,2.5138895635678655,71.54150744041485,0.25400799999999996
2019-05-31,8.6386,8.2228,8.6988,8.5299,8.1901,0.448500000000001,0.05476123612654315,1.673433807291464,-0.022141223879921092,0.16890000000000072,1.0198009355326558,0.02062245882223669,8.287280000000004,7.631960000000002,6.850503333333333,8.224900978450608,0.07764462428072294,83.29191691267083,74.46619960251559,100.9433515329813,2.4629336719126287,71.12275039770873,0.17917600000000036
2019-05-30,8.1901,8.2577,8.2947,8.0858,8.2165,-0.026400000000000645,-0.003213046917787458,1.5865522451667884,-0.07290982771501664,0.20889999999999986,1.0258354151722773,0.025424450800219055,8.076700000000004,7.565693333333335,6.709536666666667,8.018051439615407,0.037986071577620795,76.71190642074704,70.05334034880454,90.02903856463206,2.091282025307853,67.65096190469995,0.22416
2019-05-29,8.2165,8.0891,8.5206,8.092,8.0073,0.20919999999999916,0.026126159879110204,1.5916663438069032,-0.06992144166987382,0.4285999999999994,1.0529658922392486,0.053526157381389404,7.879800000000003,7.5510133333333345,6.585256666666667,7.932027141918466,0.04393519592866002,74.99636204579195,66.72405663537438,91.5409728666271,2.1346449440258737,68.09846034059333,0.3873200000000002
2019-05-28,8.0073,8.3106,8.2451,7.9805,8.3839,-0.3765999999999998,-0.044919428905401994,1.551140986401146,-0.09360213714880787,0.2646000000000006,1.0331558173046802,0.031560490940970264,7.690520000000004,7.443713333333335,6.458443333333334,7.7897906694632395,0.02558295489427964,71.62996621805249,62.58790266769835,89.71409331876076,1.9820714922314473,66.46626338083826,0.40406400000000053
2019-05-27,8.3839,7.6496,8.3839,8.0249,7.5857,0.7982000000000005,0.10522430362392403,1.6240943783658122,-0.05097235742908227,0.359,1.0447357599471645,0.047325889502616764,7.5045800000000025,7.334006666666668,6.335350000000002,7.681035954402492,0.018130396321228925,69.77066687602473,58.06686882260666,93.17826298286089,2.6606511991997284,72.68245605539761,0.3841760000000001
2019-05-26,7.5857,7.1802,7.7146,7.5744,7.2056,0.38010000000000055,0.052750638392361576,1.469470380845375,-0.14132575671820868,0.1402000000000001,1.0185097169412758,0.01945708893083159,7.211740000000002,7.168233333333335,6.196876666666668,7.3296036902535935,-0.09050606231734148,54.65598993385907,52.21496577703598,59.53803824750524,1.9868554340885944,66.51997319364274,0.17292800000000028
2019-05-25,7.2056,7.2966,7.291,7.2055,7.2701,-0.06450000000000067,-0.00887195499374158,1.3958389833791784,-0.18435172398179797,0.08550000000000058,1.0118659357435293,0.011760498480076006,7.170800000000002,7.072686666666669,6.086373333333335,7.201555403472441,-0.11219294716950601,42.033259958917604,50.9944524413221,24.110874994108613,1.6889147985386384,62.810275708866776,0.13772
2019-05-24,7.2701,7.0968,7.3121,7.2234,7.0776,0.1924999999999999,0.02719848536226968,1.408333656193095,-0.1770505535305969,0.08870000000000022,1.0122795359525985,0.012532496891601705,7.198600000000002,6.968666666666668,5.986483333333335,7.199533102083776,-0.07881140370141959,43.91517214534651,55.47505560601217,20.795405224015198,1.7721098593124205,63.92639358643475,0.15995999999999988
2019-05-23,7.0776,6.959,7.1296,7.0021,6.9197,0.1579000000000006,0.022818908334176425,1.3710433536089255,-0.19884086844309604,0.1274999999999995,1.0182088230673654,0.01842565429137094,7.230900000000003,6.853493333333335,5.887943333333334,7.164249571344788,-0.0513072984930627,43.93149447298514,61.25501073324073,9.284461952473961,1.6355961906272591,62.05792057386436,0.18580000000000005
2019-05-22,6.9197,7.3922,6.9570000000000025,6.8562,7.381,-0.4613000000000005,-0.06249830646253902,1.3404556196970274,-0.2167145864934006,0.10080000000000222,1.0147020215279605,0.01365668608589652,7.3321400000000025,6.7655600000000025,5.793593333333334,7.207574507646289,0.016567236315476297,56.754570731891704,69.91679897806785,30.43011423953942,1.5316178575252062,60.499567617304045,0.16497600000000023
2019-05-21,7.381,7.3424,7.4809,7.3681,7.3446,0.03640000000000043,0.004956022111483325,1.4298167447987282,-0.1644970682121753,0.11280000000000001,1.0153092384739622,0.015358222367453642,7.396860000000002,6.682306666666668,5.7026433333333335,7.3515125121198075,0.13594178708034232,71.87375266181431,76.49794742247059,62.62536314050175,2.133385498915269,68.08563771211091,0.08867200000000039
2019-05-20,7.3446,7.4323,7.445,7.33,7.4316,-0.08700000000000063,-0.01170676570321339,1.4227654875828124,-0.168617418668357,0.11500000000000021,1.0156889495225103,0.015474460412293478,7.449580000000002,6.581906666666669,,7.3367686528437694,0.20146682718907227,74.9187380038348,78.81006288965162,67.13608823220119,2.104597488224061,67.78970530662784,0.13169599999999998
2019-05-19,7.4316,7.5556,7.7692,7.3771,7.5838,-0.15219999999999967,-0.02006909464912045,1.4396187671922813,-0.15876932829231835,0.3920999999999992,1.053150967182226,0.05170231282470519,7.574640000000002,6.4657533333333355,,7.332852933318742,0.2774412966221622,78.26484577624905,80.75574816316073,73.28304100242568,2.248241597228031,69.21411261855106,0.189752
2019-05-18,7.5838,7.2205,7.6351,7.1487,7.2433,0.34050000000000047,0.04700896000441794,1.4691023207159726,-0.14154082995630607,0.4864000000000006,1.0680403429994265,0.06715171261717734,7.409720000000002,6.361473333333335,,7.2834785309419345,0.3393370065872241,80.32086991763204,82.00122127812136,76.9601671966534,2.528597128503167,71.66012543845716,0.38765600000000033
2019-05-17,7.2433,7.6624,7.3566,7.1442,7.6446,-0.4013,-0.05249457133139733,1.4031420712099478,-0.18008421815218126,0.2124000000000006,1.0297304106827918,0.02778431834235939,7.1653,6.261113333333336,,7.1333138318518055,0.36132575019165825,80.30923443949044,82.84141914078158,75.24486503690815,2.2695469293762915,69.41472254105975,0.5447599999999998
2019-05-16,7.6446,8.3216,7.7994,7.6112,7.9699,-0.32530000000000037,-0.04081607046512508,1.4808802448568423,-0.13465848633718952,0.18820000000000014,1.0247267185200757,0.023613847099712686,6.8961000000000015,6.069046666666669,,7.0783185698483,0.4193712734795827,86.52125389283968,84.10756163336426,91.34863841179052,3.1675411919452747,76.00503620857478,0.7289199999999998
2019-05-15,7.9699,6.6421,8.067,7.5626,6.607,1.3628999999999998,0.20628121689117598,1.5438960133276494,-0.09783568404609351,0.5044000000000004,1.0666966387221326,0.07634327228696842,6.597680000000001,5.853380000000002,,6.795161034310984,0.3803454905882391,88.01620879597664,82.90064380885521,98.2473387702195,4.511057654449561,81.85466270358083,0.5526159999999999
2019-05-14,6.607,6.3468,6.7347,6.5057,6.3617,0.2453000000000003,0.038558875772199304,1.2798806710317294,-0.2521111136265875,0.2290000000000001,1.035199901624729,0.03599666755741392,6.132760000000001,5.619500000000002,,6.207739209369242,0.2067121756744471,83.91680923796548,80.34263338431766,91.06516094526111,2.8609359911035295,74.09954471391843,0.2891680000000001
2019-05-13,6.3617,5.8961,6.4057,6.0621,5.8973,0.4643999999999995,0.07874790158207984,1.2323621711673305,-0.27987820062937213,0.34360000000000035,1.056680028373006,0.058263951299747395,5.919860000000002,5.473173333333335,,6.008082128451032,0.17800270461067502,81.05493843806401,78.55530656842797,86.0542021773361,2.585154675408836,72.10720064997017,0.2697919999999998
2019-05-12,5.8973,5.9724,5.9278,5.7934,6.1525,-0.2551999999999994,-0.04147907354733839,1.1424005269071316,-0.33244662787801943,0.1344000000000003,1.0231988124417442,0.021844778545306833,5.799240000000001,5.336693333333335,,5.831237737892168,0.15608147536267913,74.01570201229501,77.30524001305001,67.436626010785,2.1003410480394344,67.74548398046818,0.18052799999999997
2019-05-11,6.1525,5.5874,6.1914,5.6087,5.6453,0.5072000000000001,0.08984464953146867,1.1918368137615734,-0.30355889610830633,0.5827,1.1038921675254516,0.10321860662852285,5.753960000000001,5.225520000000001,,5.798196670442317,0.19208799911099805,82.35929879397841,78.95050379139862,89.176888799138,2.7907354546088285,73.61989482056347,0.16127200000000014
2019-05-10,5.6453,5.5405,5.6728,5.6132,5.5425,0.10279999999999934,0.018547586829048144,1.093584130796946,-0.3609721310362002,0.05959999999999965,1.0106178294021235,0.010753270184934534,5.69846,5.100060000000001,,5.620965057725418,0.17153500670034505,76.3579441991172,77.2453371013685,74.5831583946146,2.1841090142284934,68.5940401056809,0.09467200000000009
2019-05-09,5.5425,5.7731,5.5803,5.5021,5.7586,-0.21609999999999996,-0.03752648213107351,1.0736701406377118,-0.3726087251816802,0.07819999999999983,1.0142127551298594,0.013579689507866465,5.6898599999999995,5.004300000000001,,5.60878934802219,0.21841372014354055,76.88615600691126,77.68933397831213,75.27980006410951,2.0699394030685854,67.42606713994286,0.10155200000000023
2019-05-08,5.7586,5.6773,5.7854,5.705,5.6709,0.08770000000000078,0.01546491738524763,1.1155321374607718,-0.34814697425912916,0.08040000000000003,1.0140929009640667,0.014177643760249702,5.75484,4.922393333333334,,5.6419676967044134,0.28722910828085635,80.5799387793297,78.0913309745731,85.55715438884289,2.6635266071010917,72.70389689372861,0.09459200000000027
2019-05-07,5.6709,5.8831,5.6966,5.6139,5.875,-0.2041000000000004,-0.03474042553191496,1.0985432567509967,-0.3580743021439406,0.0827,1.014731291971713,0.01407659574468085,5.818800000000001,4.821626666666668,,5.583562626909891,0.32114259029100967,79.96764447590368,76.8451298071346,86.21267381344185,2.55546111347216,71.87425292852018,0.14576000000000028
2019-05-06,5.875,5.598,5.875,5.6931,5.6023,0.2727000000000004,0.04867643646359538,1.1380806632830955,-0.33497090851463623,0.18189999999999973,1.0319509581774429,0.032468807454081317,5.557080000000001,4.722980000000001,,5.5397939877504685,0.359444463969361,81.38527914203435,75.28029893379984,93.59523955850338,3.3340726365400575,76.92701336915496,0.4779119999999999
2019-05-05,5.6023,5.7533,5.7105,5.6023,5.8674,-0.26510000000000034,-0.0451818522684665,1.0852543489210018,-0.36583957800366756,0.10820000000000007,1.0193134962426147,0.018440876708593255,5.264000000000001,,,5.371614886234066,0.3432910879753882,77.45768747324331,72.21731662239671,87.93842917493652,,,0.7024399999999998
2019-05-04,5.8674,5.6844,5.9337,5.8322,6.0784,-0.2110000000000003,-0.034713082390102706,1.1366084227654867,-0.33583120146702583,0.1014999999999997,1.017403381228353,0.0166984732824427,5.035880000000001,,,5.255676611704834,0.34000873495632145,78.75453713246962,69.58359854487527,97.0964143076583,,,0.749616
2019-05-03,6.0784,5.6844,6.0784,5.8322,4.3623,1.7161,0.39339339339339335,1.1774824687148882,-0.31194675239410463,0.24619999999999997,1.0422139158465074,0.05643811750681979,4.744820000000001,,,4.94743922517517,0.24926873298326677,73.54725102735622,64.9625129425374,90.71672719699387,,,0.5334319999999998
2019-03-18,4.3623,4.4147,4.4862,4.3248,4.4096,-0.0472999999999999,-0.010726596516690832,0.8450466855216762,-0.5062031649724932,0.16140000000000043,1.0373196448390678,0.03660195936139342,4.392040000000001,,,4.375344843202988,0.03883631392575347,60.16617768525567,60.61993931986851,59.25865441603,,,0.0429120000000001
2019-03-17,4.4096,4.5008,4.4807,4.3210000000000015,4.4617,-0.05210000000000026,-0.011677163413048895,0.8542094455852149,-0.5008489733082792,0.15969999999999818,1.0369590372598931,0.035793531613510135,4.365520000000001,,,4.381982369668247,0.048373954415515216,65.37398148296191,60.850824031305415,74.4202963862749,,,0.07473600000000005
2019-03-16,4.4617,4.4168,4.5806,4.3971,4.4121,0.049600000000000755,0.01124181228893288,0.8643020417651384,-0.49495143872676634,0.18349999999999955,1.0417320506697596,0.04159017248022474,4.33772,,,4.367804762401545,0.04911499202901429,67.73241216181981,58.5288453102957,86.13954586486803,,,0.07934399999999986
2019-03-15,4.4121,4.3215,4.4693,4.2959,4.3145,0.09759999999999991,0.022621392977169988,0.8546937352291651,-0.5005659822055194,0.1734,1.0403640680648991,0.04019005678525901,4.28716,,,4.31895094369548,0.034957922651042375,64.14256773377008,53.74021706978422,84.94726906174179,,,0.06091199999999972
2019-03-14,4.3145,4.227,4.3425,4.1927,4.2297,0.08479999999999954,0.02004870321772219,0.8357870675293473,-0.5116139548572592,0.14979999999999993,1.0357287666658717,0.03541622337281602,4.26752,,,4.269481058766392,0.019104064710212157,53.59899958040521,48.215704951732484,64.36558883775068,,,0.038576000000000124
2019-03-13,4.2297,4.2546,4.2893,4.1833,4.2706,-0.040899999999999714,-0.009577108603006536,0.8193599628065548,-0.5212130130628693,0.10599999999999987,1.0253388473214926,0.024820868262070875,4.254040000000001,,,4.244805263157895,0.011770681945148773,45.20587182241315,45.2650118808284,45.08759170558265,,,0.03056800000000024
2019-03-12,4.2706,4.1982,4.3054,4.1446,4.2089,0.06170000000000009,0.014659412197961484,0.827282941381581,-0.51658327862172,0.16080000000000005,1.03879747140858,0.03820475658723183,4.246340000000001,,,4.253503317535545,0.016107591367994847,48.164393719573084,45.29906646422865,53.89504823026196,,,0.03703199999999977
2019-03-11,4.2089,4.3372,4.348,4.1914,4.3139,-0.10500000000000043,-0.02433992443032996,0.8153306729688887,-0.5235674990378302,0.15660000000000007,1.0373622178746957,0.03630125872180627,,,,4.242850769230769,0.013146909745982042,44.54107796964934,43.5137471743602,46.59573956022764,,,
2019-03-10,4.3139,4.2468,4.353,4.183,4.2471,0.06680000000000064,0.015728379364743153,0.8356708380147996,-0.5116818727219216,0.16999999999999993,1.0406406885010757,0.040027312754585466,,,,4.266973684210527,0.01974253793394439,52.74615109201574,42.783801609286336,72.67085005747454,,,
2019-03-09,4.2471,4.1912,4.325,4.1855,4.1912,0.055899999999999395,0.013337468982630128,0.8227306187284487,-0.5192433949876616,0.13949999999999996,1.0333293513319795,0.03328402366863904,,,,4.22474,0.007134814814814661,38.38095238095229,33.817687074829884,47.50748299319709,,,
2019-03-08,4.1912,4.356,4.4059,4.1119,,,,0.8119019022897211,-0.525571076045369,0.2939999999999996,1.0714997932829105,,,,,4.1912,0.0,26.972789115646272,26.972789115646272,26.97278911564628,,,
