Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-06-28,0.032583,0.032556,0.033946,0.032543,0.032827999999999996,-0.0002449999999999952,-0.007463141220908836,2.622374245472835,0.9233221179387284,0.0014029999999999945,1.0431121900255045,0.042737906665041875,0.03558019999999999,0.03452193333333333,0.033878366666666666,0.034420732768780354,-0.0005477247720027979,34.70014015021746,58.58361585663942,-13.066811262626473,0.8865486045921133,46.993149417626164,0.00233584
2019-06-27,0.032827999999999996,0.036236000000000004,0.033572000000000005,0.032408,0.03549,-0.0026620000000000046,-0.0750070442378136,2.6420925553319896,0.9377840741396608,0.0011640000000000053,1.0359170575166627,0.03279797125950987,0.03647999999999999,0.034506,0.03391243333333334,0.03533959915317198,-0.0001037966671836978,50.746963278673135,70.52535370986939,11.190182416280607,0.9096328232790037,47.63391224691488,0.0018568
2019-06-26,0.03549,0.038495,0.037150999999999997,0.035265,0.038189,-0.002699,-0.07067480164445258,2.8563380281690116,1.0949176553922435,0.0018859999999999988,1.0534807883170283,0.049385948833433675,0.03742179999999999,0.03452633333333333,0.033928933333333335,0.036595398729760975,0.0005248508080266945,72.99265224603424,80.41454892549112,58.14885888712047,1.2337449704579444,55.23213199244549,0.0009086400000000008
2019-06-25,0.038189,0.038812,0.038599,0.038110000000000005,0.038811,-0.0006219999999999976,-0.016026384272500003,3.0735613682092526,1.2542352871731302,0.0004889999999999964,1.0128312778798214,0.012599520754425199,0.03709379999999999,0.03424686666666667,0.033945133333333335,0.037148098094643436,0.0009030653201904174,87.41455118165108,84.12549726523287,93.99265901448751,1.8565367799440375,64.99257397905477,0.0013022400000000003
2019-06-24,0.038811,0.037091000000000006,0.039122000000000004,0.038386,0.037082,0.0017290000000000014,0.04662639555579531,3.123621730382291,1.290950947405702,0.0007360000000000005,1.0191736570624708,0.019847904643762487,0.036108599999999984,0.033766,0.033702533333333326,0.03662764714196235,0.0008444669395960922,88.29543895147569,82.48097030701491,99.92437624039721,2.0813752955725224,67.54695861173252,0.0020416799999999984
2019-06-23,0.037082,0.037602,0.037565,0.036511,0.037537,-0.000455000000000004,-0.012121373578069744,2.9844668008048263,1.1888908565019771,0.0010539999999999994,1.0288680123798306,0.02807896209073712,0.034985399999999986,0.033149866666666666,0.03332706666666666,0.03553597071293473,0.0005200910003699865,84.83436248685047,79.5737359847611,95.3556154910292,1.76877666065252,63.882966285755636,0.0018592799999999992
2019-06-22,0.037537,0.033829000000000005,0.037852,0.037226999999999996,0.03385,0.0036870000000000028,0.10892171344165444,3.0210865191146854,1.2157487751608522,0.0006250000000000006,1.0167888897842963,0.01846381093057609,0.034156199999999984,0.032802333333333336,0.033037399999999995,0.03476295606939277,0.0002806285509333651,84.31706033882148,76.94342273368461,99.0643355490952,1.9150623035957592,65.6954158829988,0.0013523200000000028
2019-06-21,0.03385,0.033347,0.033985,0.033068,0.033263,0.0005869999999999972,0.01764723566725783,2.7243460764587497,0.99811109143498,0.0009170000000000011,1.0277307366638442,0.027568168836244508,0.03344139999999998,0.03251733333333333,0.0326847,0.033375934104063996,-0.00024618109493036006,79.08407013715353,73.25660393104934,90.73900254936191,1.2927537600119219,56.384326243791655,0.00037207999999999827
2019-06-20,0.033263,0.033374,0.033635000000000005,0.032619,0.033195,6.799999999999862e-05,0.0020485012803132586,2.6771026156941624,0.9634614249453987,0.001016000000000003,1.0311474907262639,0.030607019129387045,0.033283399999999984,0.032433533333333334,0.03244983333333333,0.033138901156089556,-0.00034289740270896643,71.90742691274035,70.342870827918,75.03653908238505,1.2007541378628994,54.56103056695482,0.0002718399999999982
2019-06-19,0.033195,0.033002,0.033342000000000004,0.033187,0.032936,0.0002590000000000023,0.007863735729900482,2.6716297786720298,0.9594474942447317,0.00015500000000000236,1.0046705035104109,0.004706096672334296,0.03318279999999999,0.032485799999999995,0.032300199999999994,0.0330768517341318,-0.0003774982702373117,74.61194348991846,69.56059278547494,84.71464489880549,1.1908578533679208,54.35577901766932,0.0003169599999999995
2019-06-18,0.032936,0.033616,0.033134,0.032858,0.033963,-0.0010270000000000001,-0.030238789270676917,2.6507847082494944,0.9441591405466028,0.00027599999999999847,1.0083997808752814,0.00812649059270378,0.03300019999999999,0.03257773333333333,0.0321121,0.033017777601194086,-0.0004170370579102446,74.90619648489569,67.03491743309864,90.64875458848977,1.1558570236467087,53.614734695695894,0.000409039999999998
2019-06-17,0.033963,0.033065,0.033993,0.033586000000000005,0.03306,0.000903000000000001,0.027313974591651573,2.7334406438631764,1.0047812998052061,0.00040699999999999764,1.0121181444649556,0.012310949788263692,0.03288179999999999,0.03262613333333333,0.031923466666666664,0.033058666401794876,-0.0004236253678275058,79.56307076943766,63.09927790683887,112.49065649463522,1.3268535673862716,57.02350960042197,0.0005037600000000003
2019-06-16,0.03306,0.032647,0.03316,0.032802,0.032760000000000004,0.0002999999999999947,0.009157509157508995,2.660764587525148,0.9514786612360544,0.00035800000000000415,1.0109139686604476,0.010927960927961054,0.03271579999999999,0.032859733333333335,0.03170303333333333,0.03260649960263006,-0.0006404845279793635,69.65433152962474,54.86738147440607,99.22823164006206,1.2060677787368752,54.67047705249706,0.00032224
2019-06-15,0.032760000000000004,0.032233,0.032760000000000004,0.032402999999999994,0.032282,0.0004780000000000062,0.014807013196208606,2.6366197183098565,0.9337701434389942,0.0003570000000000101,1.01101749837978,0.011058794374574379,0.03236339999999999,0.033220933333333334,0.0314879,0.03237974940389826,-0.0007832062344030827,61.419823283925865,47.473906445269776,89.31165696123804,1.168805907535116,53.89167852569543,0.00046648000000000105
2019-06-14,0.032282,0.032414,0.032418,0.031814,0.032344,-6.199999999999956e-05,-0.0019168933959930609,2.598148893360158,0.905554571749011,0.0006040000000000004,1.018985352360596,0.01867425179322287,0.03200659999999998,0.03325566666666667,0.03130963333333334,0.032189624105788496,-0.0009208300406704979,52.753644172767714,40.50094802378155,77.25903647074006,1.1136760819047025,52.68906108362321,0.0006956799999999978
2019-06-13,0.032344,0.033157,0.032722,0.032162,0.033132999999999996,-0.000788999999999998,-0.023813116832161235,2.603138832997985,0.9092143320937368,0.000559999999999998,1.0174118524967353,0.016901578486705038,0.031463999999999985,0.0332348,0.03131646666666667,0.032143436158661276,-0.0010054107741985265,44.96816259061228,34.374599946441606,66.15528787895363,1.121120280267353,52.85510165062602,0.0010196000000000003
2019-06-12,0.033132999999999996,0.031254000000000004,0.03369,0.033095,0.031298,0.0018349999999999964,0.0586299444053932,2.6666398390342025,0.9557877339000055,0.0005949999999999983,1.017978546608249,0.019010799412102958,0.031368999999999994,0.03331886666666666,0.031172599999999998,0.03204315423792201,-0.0011116017804724586,35.33237260003864,29.07781862066423,47.84148055878745,1.2172696565118493,54.899486534570904,0.0009055999999999988
2019-06-11,0.031298,0.031035000000000007,0.031332,0.030920999999999997,0.030976,0.00032199999999999937,0.010395144628099153,2.5189537223340017,0.847470633374653,0.00041100000000000164,1.0132919375181915,0.013268336776859558,0.031394799999999994,0.03333153333333334,0.030927233333333335,0.03149823135631327,-0.0013950892405542575,23.046686425188287,25.9505416277073,17.238976020150268,1.032057859943428,50.788802833210674,0.0009365599999999995
2019-06-10,0.030976,0.029592,0.031554,0.030927999999999997,0.029568999999999998,0.001407000000000002,0.04758361797828814,2.4930382293762556,0.8284634909391416,0.0006260000000000016,1.0202405587170202,0.021170820792045776,0.031653799999999996,0.0336434,0.030695599999999996,0.03159834703462692,-0.00140743564356986,18.417224697449257,27.402469231243902,0.4467356298599654,1.0018789350529875,50.046929287782774,0.0011050400000000022
2019-06-09,0.029568999999999998,0.031624,0.029802999999999996,0.02915,0.031869,-0.0023000000000000034,-0.07217044777056084,2.3797987927565374,0.7454105424709283,0.0006529999999999973,1.0224013722126928,0.02049013147572868,0.032268,0.03363906666666667,0.030495699999999997,0.031909520552672405,-0.001299331076343259,17.82444144628231,31.895091508710085,-10.316858678573233,0.8794293531605639,46.79236022794161,0.0012392000000000015
2019-06-08,0.031869,0.033627,0.032232,0.031785,0.033262,-0.0013929999999999984,-0.041879622391918656,2.564909456740441,0.8811758455817248,0.000446999999999996,1.0140632373761207,0.01343875894414034,0.033269,0.033504266666666664,0.030293366666666665,0.033079780833138145,-0.0007922664272840083,24.706229939394653,38.9304165647498,-3.742143311315644,1.08020585813726,51.92783463769978,0.0008331999999999992
2019-06-07,0.033262,0.032652,0.033734,0.033255,0.032593000000000004,0.000668999999999996,0.02052587979013886,2.6770221327967794,0.9634023965527417,0.00047900000000000026,1.0144038490452563,0.014696407204000865,0.033627599999999994,0.03327246666666666,0.02998943333333333,0.033685171252911615,-0.0004506929858634108,34.62444260805986,46.04250991507245,11.788307994034668,1.2393305960305754,55.343797750426205,0.0005600799999999989
2019-06-06,0.032593000000000004,0.034039,0.032925,0.032416,0.034047,-0.001453999999999997,-0.042705671571650866,2.623179074446679,0.9239124018652973,0.0005090000000000025,1.015702122408687,0.014949922166417084,0.034468599999999995,0.032852066666666666,0.029684299999999997,0.03389675688104734,-0.00021990399146613188,38.69771121371106,51.75154361390655,12.590046413320081,1.1736372336259864,53.99416312298651,0.00124152
2019-06-05,0.034047,0.034574,0.034122,0.033745,0.034574,-0.0005269999999999997,-0.015242667900734646,2.740201207243459,1.009739684788383,0.00037700000000000233,1.0111720254852572,0.010904147625383304,0.03564559999999999,0.03246613333333333,0.029433666666666667,0.03454863532933454,0.00023309039933665059,48.770414825849016,58.27845989173656,29.754324694073944,1.353019331200938,57.50141162292881,0.0018615199999999998
2019-06-04,0.034574,0.033852999999999994,0.035799,0.034470999999999995,0.033662,0.0009120000000000031,0.027092864357435777,2.7826156941649884,1.0408476477185524,0.0013280000000000028,1.0385251370717417,0.03945101301170468,0.03549239999999999,0.03211459999999999,0.02910163333333333,0.03479945299848247,0.0005695969453866443,55.266746629200654,63.03248250960734,39.735274868387265,1.4263940166997888,58.78657822606528,0.001984079999999999
2019-06-03,0.033662,0.037547000000000004,0.033999,0.03148,0.037467,-0.003805000000000003,-0.10155603597832767,2.709215291750501,0.9870137536154887,0.0025190000000000004,1.0800190597204575,0.06723249793151308,0.0349714,0.031646466666666664,0.0287152,0.03491217950074437,0.0008817267567271985,61.88957634683442,66.91535055385744,51.83802793278838,1.3392491538150475,57.25124028070655,0.002400880000000001
2019-06-02,0.037467,0.038541000000000006,0.038465,0.036900999999999996,0.038478,-0.001010999999999998,-0.02627475440511456,3.0154527162977844,1.2116167876748716,0.0015640000000000029,1.0423836752391535,0.04064660325380745,0.03496,0.031220799999999996,0.028364700000000003,0.035537269276241755,0.0014239631823615454,76.34082862835231,69.42823775837331,90.16601036831031,2.0218477229516894,66.90766406246252,0.00241
2019-06-01,0.038478,0.034032,0.039468,0.037262,0.033281,0.005197,0.1561551636068628,3.0968209255533172,1.2712944926509648,0.0022059999999999996,1.059202404594493,0.06628406598359424,0.034131199999999993,0.03054633333333333,0.027921233333333337,0.034572403856189135,0.0013306271206814553,72.86475362883337,65.97194211499746,86.65037665650519,2.312671378958584,69.81288254694392,0.0017387199999999963
2019-05-31,0.033281,0.032,0.033418,0.032567,0.031969,0.0013120000000000007,0.041039757264850346,2.67855130784708,0.9645239360132221,0.0008510000000000045,1.0261307458470232,0.02661953767712486,0.0336308,0.029754866666666664,0.02739086666666667,0.03261960560767707,0.0008052083818806273,63.4300510227431,62.52553604639438,65.23908097544054,1.626080287164175,61.92043309232294,0.0009380800000000023
2019-05-30,0.031969,0.033684,0.032182,0.031027,0.033605,-0.0016360000000000055,-0.04868323166195523,2.5729577464788704,0.8870786848474114,0.0011550000000000032,1.0372256421826151,0.034369885433715316,0.0331568,0.029363599999999997,0.0270468,0.03228890836665434,0.0009033786740848039,62.82937997672902,62.0732784968683,64.34158293645046,1.4651289462580828,59.43417071476363,0.0013734400000000007
2019-05-29,0.033605,0.033483,0.034481,0.03322,0.033323,0.00028200000000000447,0.008462623413258244,2.7046277665995953,0.9836491352340476,0.0012609999999999982,1.0379590608067428,0.03784173093659029,0.03227239999999999,0.02939813333333333,0.026748900000000003,0.03244886258252977,0.0012000470717967384,67.78334300380148,61.695227680010305,79.95957365138383,1.8007154351890762,64.2948374034833,0.00243472
2019-05-28,0.033323,0.035868000000000004,0.034729,0.033002,0.035976,-0.0026530000000000026,-0.07374360684901052,2.6819315895372204,0.9670031285048106,0.0017270000000000063,1.0523301618083754,0.04800422503891501,0.031229799999999995,0.029026333333333328,0.026389433333333333,0.03187079369735223,0.0011915629215749823,67.3790373708028,58.651169088984844,84.83477393443874,1.7640539762009004,63.821256436733314,0.0027357599999999994
2019-05-27,0.035976,0.031416,0.036884,0.034934,0.030911,0.005065,0.1638575264468959,2.895452716297784,1.1236054542234815,0.0019500000000000003,1.0558195454285224,0.06308433890847918,0.0299564,0.02852293333333333,0.026027166666666667,0.031144690213588413,0.0010918696881568224,68.12315409804079,54.287232950087024,95.7949963939483,2.5952188738977493,72.185281756828,0.00278968
2019-05-26,0.030911,0.027320999999999998,0.032039,0.030804,0.027547000000000002,0.003363999999999999,0.12211856100482807,2.4878068410462753,0.8246266454164453,0.0012349999999999965,1.0400921958187248,0.04483246814535145,0.028121999999999998,0.027747799999999996,0.025567600000000003,0.02872903366140273,0.0002616547166942127,56.533382191483604,47.36926762511798,74.86161132421485,1.7599374167019861,63.76729436151637,0.0012235999999999996
2019-05-25,0.027547000000000002,0.028218,0.027652,0.027491,0.028392,-0.0008449999999999985,-0.029761904761904708,2.217062374245471,0.6260551325187416,0.00016099999999999795,1.0058564621148738,0.0056706114398421366,0.027694599999999996,0.027352333333333326,0.02527923333333333,0.027638049368235097,-8.900243126007661e-05,44.88049023751284,42.78720562175958,49.06705946901934,1.2447981036842863,55.452563936206786,0.0007107200000000001
2019-05-24,0.028392,0.027031,0.028834,0.027611,0.026956,0.0014359999999999998,0.053271998812880236,2.285070422535209,0.6759341243137948,0.0012229999999999984,1.0442939408206873,0.04537023297225101,0.027695599999999994,0.02708246666666666,0.0250982,0.027683574122698108,9.346835999895099e-06,43.92540200591001,41.74056169659479,48.295082624540456,1.414792000067652,58.58856580724202,0.0007099200000000014
2019-05-23,0.026956,0.027172,0.027507,0.026697000000000002,0.026804,0.00015199999999999936,0.00567079540367107,2.169496981891346,0.5911693524585325,0.0008099999999999982,1.0303404876952467,0.03021937024324721,0.027472599999999993,0.026706399999999998,0.024906566666666668,0.02732936036304342,-4.1589245478237426e-05,27.084271122221754,40.648139009898,-0.04346465313074077,1.1992919090660845,54.5308198571674,0.0005523199999999999
2019-05-22,0.026804,0.028363,0.027188999999999998,0.026444,0.028774,-0.0019699999999999995,-0.06846458608465975,2.1572635814889316,0.5821970367746886,0.0007449999999999991,1.028172742399032,0.025891429762980436,0.027551399999999993,0.02651653333333333,0.024767566666666668,0.027516041193603975,0.00013808532741144564,35.41245131025842,47.43009653277153,11.377160865232199,1.178110642660439,54.088650024750045,0.0004892799999999988
2019-05-21,0.028774,0.027687,0.029006,0.028249,0.027551999999999997,0.0012220000000000043,0.0443524970963997,2.3158148893360138,0.6984829703087184,0.0007570000000000007,1.0267974087578322,0.027475319396051134,0.027511799999999993,0.0264012,0.02461903333333333,0.027872063647096896,0.00040904106459908754,49.05003199263458,53.43895048077257,40.272195016358594,1.5811692963178714,61.25786861688867,0.0005209599999999988
2019-05-20,0.027551999999999997,0.027145,0.028113,0.027456,0.027277,0.00027499999999999747,0.010081753858562066,2.217464788732392,0.6263502744820255,0.0006569999999999979,1.0239291958041958,0.02408622649118297,0.02723939999999999,0.026088666666666663,,0.02742109194285489,0.0003713557625424587,47.52720140786817,55.63342689144616,31.314750440712174,1.3841074865295646,58.05558240766845,0.0002533600000000004
2019-05-19,0.027277,0.027373,0.028273000000000006,0.026931,0.02735,-7.300000000000015e-05,-0.0026691042047532047,2.1953319919517083,0.610117466501387,0.0013420000000000064,1.0498310497196541,0.04906764168190152,0.028226399999999995,0.02578393333333333,,0.027355637146238114,0.0004958942679166587,50.208320324415006,59.68658719287166,31.251786587501684,1.3429281569765377,57.31836688964193,0.001704240000000002
2019-05-18,0.02735,0.026706999999999998,0.027647,0.026444,0.026606,0.0007439999999999981,0.02796361722919635,2.2012072434607624,0.6144265391653384,0.0012030000000000027,1.045492361216155,0.04521536495527335,0.028376599999999995,0.0255086,,0.027394956411413422,0.0006773442847425393,54.64178864712708,64.42580404179886,35.073757857783534,1.3566992476746407,57.56777191715482,0.0016441600000000021
2019-05-17,0.026606,0.027593,0.027301,0.026264,0.027412,-0.0008059999999999977,-0.029403181088574263,2.141327967806839,0.5705094150286287,0.0010369999999999997,1.039483703929333,0.03783014738070917,0.028061000000000003,0.025296133333333335,,0.02741743521059232,0.000865356008951493,60.91131500874686,69.3179408984882,44.09806322926417,1.2596525077109844,55.74540790729834,0.0017703999999999977
2019-05-16,0.027412,0.032894,0.028992,0.027261,0.032487,-0.005075000000000003,-0.156216332686921,2.206197183098589,0.6180862995100641,0.001731,1.0634973038406514,0.053282851602179326,0.027609600000000005,0.025026866666666665,,0.027823168883805354,0.0012169460013141229,71.83797068507455,73.52142031008874,68.47107143504618,1.3959292632654012,58.262540746419845,0.002118319999999999
2019-05-15,0.032487,0.027984,0.0329,0.030918,0.028027999999999997,0.004459000000000005,0.15909090909090928,2.614647887323941,0.9176553922436692,0.0019819999999999977,1.0641050520732258,0.07071499928642778,0.027123000000000008,0.02473,,0.028028765538805615,0.0014876223621750684,84.3262493816868,74.36319512670694,104.25235789164648,3.798850774563097,79.1616775145286,0.0025075999999999987
2019-05-14,0.028027999999999997,0.025788,0.028655,0.027124000000000002,0.025772000000000003,0.002255999999999994,0.08753686171038312,2.2557746478873213,0.6544477893866947,0.0015309999999999976,1.0564444772157497,0.05940555641781769,0.025325400000000005,0.02409966666666667,,0.02579944966548993,0.0007416679371456349,78.48827293587219,69.38122408174276,96.70237064413104,2.3944439988335486,70.54009433227841,0.0012596799999999991
2019-05-13,0.025772000000000003,0.024339,0.025975,0.024287,0.024349000000000003,0.0014230000000000007,0.05844182512628857,2.074205231388328,0.5212797355528009,0.001688000000000002,1.0695022028245564,0.0693252289621751,0.02427,0.023752533333333332,,0.024685025547447562,0.0003829928460378359,72.88536758770888,64.82709096207817,89.0019208389703,1.7346477293529468,63.43221873639231,0.0009160000000000001
2019-05-12,0.024349000000000003,0.024711,0.024437,0.023653,0.024978999999999998,-0.0006299999999999951,-0.025221185796068506,1.959678068410461,0.43728233280207784,0.000784,1.0331459011541877,0.03138636454621883,0.0239372,0.023531399999999997,,0.02414142933786495,0.00022628867416911122,62.308593245525245,60.79714470237093,65.33149033183389,1.348199806698385,57.41418608640379,0.0006497599999999992
2019-05-11,0.024978999999999998,0.023215,0.025253,0.023313999999999998,0.023499000000000003,0.0014799999999999952,0.06298140346397697,2.0103822937625733,0.47447022017590434,0.0019390000000000032,1.0831689113837182,0.08251414953827835,0.024082199999999998,0.0233874,,0.024037612786184968,0.00023668970090096693,60.821002389522704,60.04119309447983,62.38062097960845,1.6028435968038952,61.580480624040256,0.0007657599999999993
2019-05-10,0.023499000000000003,0.022772999999999998,0.023645,0.023313999999999998,0.022751,0.0007480000000000021,0.03287767570656244,1.8912676056338011,0.3871081990437401,0.00033100000000000143,1.0141974779102685,0.014548811041272973,0.023903599999999997,0.023206133333333333,,0.023566706756868804,9.558698561587639e-05,47.01146082437243,59.65111248432971,21.732157504457874,1.1908264297062818,54.35512432931223,0.0006228799999999999
2019-05-09,0.022751,0.024231,0.023262,0.022572,0.024108,-0.0013570000000000006,-0.05628836900613906,1.8310663983903404,0.34295496133640274,0.0006900000000000031,1.0305688463583202,0.02862120457939286,0.023799999999999998,0.023113933333333336,,0.0236005830573457,0.00015510167157632834,52.14504819303929,65.97521745343519,24.484709672247476,0.9974647051475359,49.93653718020823,0.0007472000000000006
2019-05-08,0.024108,0.024485,0.024551,0.024054,0.025074000000000003,-0.0009660000000000016,-0.03852596314907879,1.9402816901408433,0.4230564901717726,0.0004970000000000009,1.0206618441839195,0.019821328866555032,0.023879199999999996,0.023106733333333337,,0.024025806170140367,0.00038100048119134127,73.04145923696984,72.89732774334149,73.32972222422654,1.4793357485478356,59.66661632714702,0.0006521600000000003
2019-05-07,0.025074000000000003,0.02408,0.025294,0.023446,0.024086,0.0009880000000000028,0.041019679481856794,2.0180281690140824,0.48007791747830714,0.001847999999999999,1.0788194148255565,0.0767250685045254,0.0238902,0.023018600000000004,,0.02398464659227055,0.0004253737028204486,80.46849253580928,72.82515211354519,95.75517338033745,2.173366834170855,68.48772763262076,0.00066096
2019-05-06,0.024086,0.023018,0.024093,0.023768,0.022981,0.0011049999999999983,0.04808319916452714,1.9385110663983882,0.4217578655333214,0.0003249999999999989,1.0136738471894984,0.014142117401331486,0.023388799999999998,0.02283686666666667,,0.023438723185909276,0.0002574271595582962,74.4126737704376,68.99473453767476,85.2485522359633,1.7278056951423781,63.34049739023641,0.000588559999999999
2019-05-05,0.022981,0.022824,0.023031,0.022981,0.023147,-0.00016599999999999948,-0.007171555709163151,1.8495774647887306,0.35653149164748243,4.999999999999796e-05,1.0021757103694355,0.002160107141314121,0.0231634,,,0.02311397234896682,0.0001642327884845385,63.44133184386953,66.27645348381874,57.77108856397109,,,0.00039983999999999994
2019-05-04,0.023147,0.022835,0.023818000000000002,0.02314,0.024163,-0.0010159999999999995,-0.04204775897032651,1.8629376257545254,0.36633020482852247,0.0006780000000000015,1.0292999135695766,0.028059429706576232,0.0231736,,,0.023180801909173963,0.00022285810192682336,70.49791364803916,67.70133567777647,76.09106958856452,,,0.00039576000000000124
2019-05-03,0.024163,0.022835,0.024163,0.02314,0.022567,0.0015960000000000002,0.07072273673948687,1.9447082494969798,0.4263030517679003,0.0010229999999999996,1.0442091616248919,0.04533167900031017,0.0231084,,,0.02319783413704501,0.00026057700504448025,75.47515427142052,66.29218588675315,93.84109104075526,,,0.0004218400000000025
2019-03-18,0.022567,0.022938999999999998,0.023199,0.022456,0.022959,-0.000392,-0.01707391436909273,1.8162575452716279,0.33209373708753903,0.0007430000000000006,1.0330869255432846,0.0323620366740712,0.0227668,,,0.02270960679958195,8.950549289046567e-05,63.06930716126948,61.64699859145541,65.91392430089762,,,0.000204639999999999
2019-03-17,0.022959,0.023308000000000002,0.023144,0.022708000000000002,0.023032,-7.300000000000015e-05,-0.003169503299756866,1.8478068410462758,0.3552328670090313,0.0004359999999999989,1.0192002818389994,0.018930184091698457,0.0226912,,,0.022782168530805686,0.0001324718974060512,68.83646418146388,60.92329416457948,84.66280421523267,,,0.00029536000000000005
2019-03-16,0.023032,0.022997999999999998,0.023485,0.022853000000000002,0.022821,0.00021099999999999938,0.009245870031988054,1.8536820925553301,0.35954193967298265,0.0006319999999999971,1.0276550124710102,0.027693790806712987,0.0225514,,,0.022691391476709614,0.00010882889875006704,67.0353963110877,56.86104061905928,87.38410769514451,,,0.0003000800000000005
2019-03-15,0.022821,0.022519,0.022823,0.022340000000000002,0.022455000000000003,0.00036599999999999827,0.01629926519706071,1.8367002012072415,0.34708694882238356,0.0004829999999999973,1.0216204118173677,0.021509686038744032,0.022368199999999998,,,0.022514172402854877,4.633275545760746e-05,62.27590383414999,51.56730963607764,83.6930922302947,,,0.00021584000000000116
2019-03-14,0.022455000000000003,0.022183,0.022838,0.022093,0.022188999999999997,0.0002660000000000058,0.011987921943305505,1.8072434607645858,0.32548255710997,0.0007449999999999991,1.0337210881274612,0.033575194916399986,0.022332599999999998,,,0.022351221466731422,-1.4696395161313749e-05,49.56400864543282,45.88015676789303,56.931712400512424,,,0.0001731200000000016
2019-03-13,0.022188999999999997,0.022185,0.022294,0.021827000000000003,0.02226,-7.100000000000162e-05,-0.0031895777178796774,1.78583501006036,0.30978100466324276,0.00046699999999999867,1.0213955193109452,0.020979335130278467,0.022398799999999996,,,0.02229433834586466,-3.654865030675918e-05,43.44686257678944,43.860962768850534,42.61866219266726,,,0.00025256000000000096
2019-03-12,0.02226,0.022091999999999997,0.022575,0.021583,0.022116,0.0001439999999999983,0.006511123168746531,1.791549295774646,0.31397202054188045,0.0009919999999999998,1.045962099800769,0.044854404051365517,0.022430600000000002,,,0.022354995260663504,-1.4485384135208615e-05,44.16452188985897,44.09941382731225,44.2947380149524,,,0.0002271200000000008
2019-03-11,0.022116,0.022904,0.023019,0.021858000000000002,0.022643,-0.0005269999999999997,-0.023274301108510344,1.779959758551306,0.30547193199929157,0.0011609999999999988,1.0531155640955256,0.05127412445347343,,,,0.02241418461538461,7.0394500566328626e-06,42.30755021716162,44.05884649603313,38.804957659418605,,,
2019-03-10,0.022643,0.022292,0.022808000000000002,0.022563,0.022786,-0.00014300000000000077,-0.006275783375757077,1.822374245472835,0.336579894929461,0.00024500000000000216,1.0108584851305236,0.010752216273150275,,,,0.022626052631578946,6.963412569702677e-05,56.578704318829196,45.30318858891552,79.12973577865657,,,
2019-03-09,0.022786,0.022348,0.022885,0.022027,0.022348,0.0004380000000000009,0.01959906926794348,1.833883299798791,0.3450209550793931,0.0008579999999999977,1.038952195033368,0.038392697333094576,,,,0.022610800000000004,5.5904273504270297e-05,50.98577673788567,35.155224431993226,82.64688134967058,,,
2019-03-08,0.022348,0.022981,0.023008,0.022262999999999998,,,,1.798631790744465,0.31916651909568494,0.0007450000000000026,1.0334635943044514,,,,,0.022348,0.0,11.409395973154556,11.409395973154556,11.409395973154552,,,
