Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2018-11-09,856.0,868.2,868.2,854.6,870.3,-14.299999999999955,-0.016431115707227342,1.0753768844221088,-0.16185254087927148,13.600000000000023,1.015913877837585,0.015626795357922583,869.2000000000002,850.6066666666662,841.9866666666671,864.9947280516177,3.21487964668032,71.63379409613458,79.03202448323422,56.83733332193529,1.218614391540794,54.926822623488206,5.27999999999995
2018-11-08,870.3,876.2,878.3,864.8,878.8,-8.5,-0.009672280382339554,1.0933417085427117,-0.1478507784196612,13.5,1.0156105457909343,0.01536185707783341,873.1400000000001,849.2733333333329,840.8666666666671,869.4920920774267,6.3191486904709215,84.29279640735976,82.73113967678405,87.41610986851117,1.7299100570094277,63.36875651150633,3.288000000000011
2018-11-07,878.8,873.5,881.5,869.7,871.5,7.2999999999999545,0.00837636259323001,1.1040201005025105,-0.13952805248213063,11.799999999999955,1.0135678969759687,0.013539873780837585,871.6400000000001,846.6999999999996,838.8666666666671,869.0881381161402,7.5560125492064145,88.10586127770635,81.9503113114962,100.41696121012666,2.2512605275686917,69.2426985927269,4.488000000000011
2018-11-06,871.5,868.0,879.8,867.1,869.4,2.1000000000000227,0.002415458937198094,1.0948492462311539,-0.14667580534612745,12.699999999999932,1.0146465228924,0.014607775477340617,864.4800000000001,844.1533333333331,837.2100000000005,864.2322071742101,6.914139153384475,84.57381875019105,78.87253632839112,95.97638359379093,2.0109208371637544,66.78756918292191,9.264000000000033
2018-11-05,869.4,873.2,877.0,866.0,875.7,-6.300000000000068,-0.007194244604316624,1.09221105527638,-0.1487320082248115,11.0,1.01270207852194,0.012561379467854288,857.9800000000001,842.4999999999998,835.7000000000005,860.5983107613151,6.573440776529356,84.51755469355224,76.02189511749116,101.5088738456744,1.9467205089049004,66.06396850403593,13.584000000000014
2018-11-02,875.7,863.2,877.5,862.9,862.8,12.900000000000091,0.014951321279555044,1.1001256281407017,-0.14256339958875935,14.600000000000023,1.0169196894193997,0.016921650440426546,851.4800000000001,840.7066666666665,834.4766666666671,856.1974661419727,5.707981459284527,84.57980024842088,71.7740653294606,110.19127008634143,2.370706622595356,70.33263015841983,14.215999999999985
2018-11-01,862.8,840.9,864.5,840.2,843.0,19.799999999999955,0.02348754448398571,1.0839195979899479,-0.15519436012924703,24.299999999999955,1.0289216853130208,0.02882562277580066,843.22,838.3266666666664,833.0500000000005,846.4461992129591,2.3910317510476027,78.43491776393563,65.37119786998046,104.56235755184596,1.9565996852206056,66.17736229227172,7.832000000000017
2018-10-31,843.0,839.4,843.6,834.0,839.0,4.0,0.004767580452920143,1.0590452261306516,-0.17458141584255357,9.600000000000023,1.0115107913669066,0.01144219308700837,837.04,837.2466666666664,832.0966666666671,838.2692988194385,-0.6291673546397174,69.56248900545407,58.839337923002894,91.00879117035642,1.3663941166698872,57.74161231404463,3.1680000000000064
2018-10-30,839.0,836.5,843.4,834.6,836.9,2.1000000000000227,0.002509260365635109,1.054020100502511,-0.17849799275433267,8.799999999999955,1.0105439731607955,0.010514995817899336,834.74,836.1999999999997,831.3533333333339,835.9039482291579,-1.5095303219625684,59.42185850818114,53.47776238177732,71.31005076098877,1.2556773433486843,55.66741835002688,2.568000000000029
2018-10-29,836.9,835.7,845.6,833.5,834.4,2.5,0.002996164908916587,1.051381909547737,-0.18055419563301672,12.100000000000023,1.0145170965806838,0.014501438159156308,834.0199999999999,835.5266666666664,830.5500000000006,834.355922343737,-2.1219940652807665,52.02341276227174,50.50571431857541,55.05880964966441,1.2017029163545971,54.58061155427274,1.855999999999972
2018-10-26,834.4,830.5,838.7,825.6,831.9,2.5,0.0030051688904916456,1.0482412060301491,-0.18300205620287868,13.100000000000023,1.0158672480620154,0.01574708498617625,831.14,834.0066666666664,829.3500000000006,833.0838835156056,-2.6482108256662595,45.409636517925,49.74686509672724,36.735179360320515,1.142037308282903,53.31547232472722,3.4559999999999946
2018-10-25,831.9,833.5,836.7,825.9,831.5,0.39999999999997726,0.0004810583283222817,1.0451005025125613,-0.18544991677274061,10.800000000000068,1.0130766436614602,0.012988574864702427,831.46,833.3466666666665,828.1566666666672,832.4258252734086,-2.919075385378317,44.27339517423857,51.91547938612836,28.989226750458997,1.0866335293591871,52.07591625793995,3.583999999999969
2018-10-24,831.5,836.5,839.7,827.8,835.4,-3.8999999999999773,-0.004668422312664565,1.0445979899497473,-0.1858415744639185,11.900000000000091,1.0143754530079732,0.014244673210438224,831.4200000000001,832.8533333333331,827.2033333333337,832.688737910113,-2.76951284656953,46.70810600639104,55.73652149207325,28.65127503502663,1.0784021107762356,51.88611506815095,3.567999999999961
2018-10-23,835.4,824.5,838.2,820.0,822.5,12.899999999999977,0.015683890577507572,1.0494974874371843,-0.1820229119749339,18.200000000000045,1.0221951219512195,0.02212765957446814,833.2400000000001,833.1333333333332,826.1500000000004,833.2831068651695,-2.3999380324953634,51.02242391024885,60.25072923491435,32.565813260917835,1.1652401610289793,53.815746724152135,4.911999999999989
2018-10-22,822.5,833.4,842.0,820.5,836.0,-13.5,-0.016148325358851676,1.0332914572864305,-0.1946538725154215,21.5,1.0262035344302254,0.025717703349282296,835.5000000000002,833.0066666666665,824.6133333333338,832.2246602977544,-2.5959608467761726,49.73112802838272,64.8648818972471,19.46362029065395,0.9179141719863156,47.860023425118364,6.720000000000004
2018-10-19,836.0,830.5,839.9,829.9,831.7,4.2999999999999545,0.005170133461584651,1.0502512562814053,-0.18143542543816701,10.0,1.0120496445354863,0.012023566189731874,839.5000000000002,833.3666666666666,823.5300000000004,837.0869904466317,-0.2656104710379523,68.01361994226055,72.43175883167929,59.17734216342305,1.2083250750601915,54.71681179127383,4.520000000000005
2018-10-18,831.7,835.6,837.3,828.6,840.6,-8.899999999999977,-0.010587675469902424,1.044849246231154,-0.1856457456183295,8.699999999999932,1.0104996379435192,0.010349750178443888,840.3000000000002,832.4599999999998,821.6766666666671,837.6304856699477,0.5151116051812465,71.63368958189913,74.64082827638866,65.61941219292007,1.114749857415923,52.71308346501414,3.560000000000014
2018-10-17,840.6,844.7,845.9,835.5,846.7,-6.100000000000023,-0.00720444077004845,1.056030150753767,-0.176931361989621,10.399999999999977,1.0124476361460204,0.012282980985000563,843.2800000000003,831.0333333333331,820.3166666666672,840.5957285049216,2.381936828170799,80.17780710012141,76.14439762363342,88.24462605309739,1.3591936755565004,57.612636454524484,2.6960000000000264
2018-10-16,846.7,846.2,850.2,842.8,842.5,4.2000000000000455,0.004985163204747829,1.0636934673366816,-0.17095858219915785,7.400000000000091,1.008780256288562,0.008783382789317616,840.6200000000002,830.2666666666664,818.4400000000005,840.5935927573823,3.139328913421739,82.06032244379394,74.12769288538944,97.92558156060292,1.5796471019530787,61.23500771702884,5.575999999999999
2018-10-15,842.5,844.8,845.3,844.8,840.0,2.5,0.002976190476190476,1.0584170854271338,-0.17507098795652595,0.5,1.000591856060606,0.0005952380952380953,837.0600000000002,828.8999999999997,816.1566666666672,837.5403891360735,2.6421687429801715,77.3902379654452,70.1613781061872,91.8479576839612,1.4759491258627793,59.61144800778021,7.168000000000052
2018-10-12,840.0,845.7,847.1,839.3,846.6,-6.600000000000023,-0.007795889440113422,1.0552763819095459,-0.1775188485263879,7.800000000000068,1.0092934588347433,0.009213323883770455,831.3800000000003,828.2466666666664,814.3100000000005,835.0605837041103,2.2938784294421986,73.22821409102495,66.54694817655819,86.5907459199585,1.4186330676496042,58.65433192924188,9.53599999999999
2018-10-11,846.6,827.1,848.0,818.3,827.3,19.300000000000068,0.023328901245013984,1.063567839195978,-0.17105649662195235,29.700000000000045,1.0362947574239276,0.03589991538740487,828.2800000000003,827.7733333333331,812.7033333333337,832.5908755561654,1.8756590092530665,70.23193152614783,63.2063152193248,84.2831641397939,1.6505448964564422,62.27190864275053,7.576000000000022
2018-10-10,827.3,827.3,831.4,822.6,828.9,-1.6000000000000227,-0.0019302690312462574,1.039321608040199,-0.1899539802212866,8.799999999999955,1.0106977875030392,0.01061647967185421,823.8600000000002,826.9466666666665,811.0366666666671,825.5863133342482,-0.46390030347952305,57.16607910740354,59.69350706591327,52.11122319038408,1.2066486098886124,54.682408630050155,3.9039999999999737
2018-10-09,828.9,822.2,829.5,814.0,814.1,14.799999999999955,0.01817958481758992,1.0413316582914554,-0.18838734945657493,15.5,1.019041769041769,0.01903943004544896,825.5400000000002,826.5066666666665,809.9100000000004,824.7294700013722,-0.39219545130839784,56.36600177798854,60.95722104516813,47.18356324362934,1.249339984804378,55.54251439286229,5.407999999999992
2018-10-08,814.1,821.8,821.8,809.5,824.5,-10.399999999999977,-0.012613705275924775,1.0227386934673348,-0.20287868403015757,12.299999999999955,1.015194564546016,0.014918132201334087,826.4600000000003,825.5733333333333,809.0866666666672,822.6442050020582,-0.7371122702350466,50.87253207874753,63.25283067875794,26.11193487872673,0.945450009146059,48.598010984669685,6.512000000000012
2018-10-05,824.5,828.0,834.3,821.8,824.5,0.0,0.0,1.0358040201005005,-0.19269558405953194,12.5,1.015210513506936,0.015160703456640388,829.22,824.6933333333332,808.2633333333339,826.9163075030874,1.620327758801979,64.39703341223891,69.44297997876315,54.305140279190454,1.1792934557285086,54.11356844249718,4.304000000000019
2018-10-04,824.5,829.8,836.4,823.2,835.7,-11.200000000000045,-0.013401938494675176,1.0358040201005005,-0.19269558405953194,13.199999999999932,1.0160349854227404,0.015795141797295596,828.8,822.9666666666666,806.7266666666673,828.124461254631,2.9577708209512856,69.38966776541719,71.96595326202527,64.23709677220103,1.1792934557285086,54.11356844249718,4.6400000000000095
2018-10-03,835.7,834.4,840.0,828.6,833.5,2.2000000000000455,0.0026394721055789387,1.0498743718592944,-0.1817291687065504,11.399999999999977,1.0137581462708183,0.013677264547090555,825.96,821.5533333333332,805.7000000000006,829.9366918819466,4.6797064944001985,76.8786192951846,73.2540960103293,84.12766586489522,1.5308914061170602,60.48822965762019,7.688000000000011
2018-10-02,833.5,825.5,838.2,818.2,827.9,5.600000000000023,0.006764101944679337,1.047110552763817,-0.18388328600802895,20.0,1.0244439012466389,0.024157506945283246,824.6400000000001,819.1666666666664,804.2766666666672,827.05503782292,4.601094471628677,71.64145835454156,71.44183436790165,72.04070632782137,1.476510752775421,59.62060738564119,6.6319999999999935
2018-10-01,827.9,819.0,828.4,811.4,822.4,5.5,0.006687743190661479,1.04007537688442,-0.18936649368451972,17.0,1.0209514419521815,0.020671206225680933,823.1800000000001,816.2199999999997,802.9566666666673,823.83255673438,4.4021096535896085,65.92140203332293,71.34202237458169,55.08016135080544,1.3479746630588225,57.41010259892453,5.46400000000001
2018-09-28,822.4,813.6,826.8,809.2,810.3,12.100000000000023,0.01493274096013825,1.0331658291457264,-0.194751786938216,17.59999999999991,1.0217498764211566,0.021720350487473665,824.1400000000001,813.693333333333,801.2700000000006,821.79883510157,4.736812767779104,65.80053205300563,74.05233254521106,49.29693106859477,1.230751060830037,55.17204866293277,6.232000000000039
2018-09-27,810.3,823.0,831.9,806.0,829.1,-18.800000000000068,-0.022675189965022394,1.0179648241206007,-0.2065994320963478,25.899999999999977,1.0321339950372208,0.031238692558195606,826.2400000000001,810.8933333333331,800.0066666666672,821.4982526523551,5.890641403031785,67.2976800394194,78.17823279131376,45.536574535630706,0.9912799877055177,49.78104504769995,6.3920000000000075
2018-09-26,829.1,826.7,833.0,823.3,826.2,2.8999999999999773,0.003510045993706097,1.0415829145728621,-0.18819152061098593,9.700000000000045,1.0117818535163368,0.011740498668603298,831.0200000000001,809.5999999999998,798.7266666666673,827.0973789785326,9.616070316552143,81.78163783214843,83.61850916726094,78.10789516192344,1.514547467831653,60.231412896638574,2.695999999999981
2018-09-25,826.2,831.5,837.3,825.6,832.7,-6.5,-0.0078059325087066166,1.0379396984924603,-0.19103103887202577,11.699999999999932,1.0141715116279069,0.014050678515671829,829.3399999999999,806.613333333333,797.7066666666673,826.0960684677988,10.861846133643352,83.37909486385435,84.53694483481719,81.06339492192868,1.4389368351916887,58.99852814673633,4.712000000000012
2018-09-24,832.7,830.3,838.4,826.3,832.9,-0.1999999999999318,-0.0002401248649296816,1.046105527638189,-0.1846666013903847,12.100000000000023,1.014643591915769,0.014527554328250718,827.0799999999999,803.4133333333331,796.8166666666673,826.0441027016981,12.501132606971685,88.88020546494636,85.11586982029861,96.40887675424185,1.7076672310781429,63.067839780229626,7.423999999999978
2018-09-21,832.9,835.8,839.1,822.9,834.2,-1.3000000000000682,-0.0015583792855431169,1.0463567839195957,-0.18447077254479582,16.200000000000045,1.019686474662778,0.019419803404459417,820.7199999999999,800.373333333333,796.7133333333338,822.716154052547,12.756459290012877,89.05507522250912,83.23370199797473,100.69782167157788,1.7168280397990692,63.192370464714514,10.263999999999987
2018-09-20,834.2,824.1,836.3,818.7,820.7,13.5,0.016449372486901426,1.0479899497487415,-0.18319788504846757,17.59999999999991,1.0214974960302918,0.02144510783477508,813.86,797.633333333333,796.7533333333338,817.6242310788206,12.110754194539748,88.9274404199706,80.32301538570754,106.13629048849671,1.7742767941075503,63.95456999373823,11.288000000000011
2018-09-19,820.7,820.7,820.7,820.7,814.9,5.800000000000068,0.007117437722420013,1.0310301507537667,-0.19641633212572204,0.0,1.0,0.0,807.6800000000001,795.1266666666663,796.596666666667,809.3363466182309,9.903885403294701,85.15290559639875,76.02080286857601,103.41711105204425,1.4516060792836087,59.21041278000857,8.096000000000027
2018-09-18,814.9,800.0,819.1,794.2,800.9,14.0,0.017480334623548508,1.0237437185929625,-0.2020953686478018,24.899999999999977,1.0313523042054897,0.031090023723311246,803.5200000000001,793.3133333333329,796.9533333333337,803.6545199273464,8.448682666134257,77.72935839459814,71.45475150466464,90.27857217446513,1.3228792438459076,56.94997909816715,4.551999999999998
2018-09-17,800.9,797.2,808.1,792.4,798.6,2.2999999999999545,0.0028800400701226576,1.0061557788944702,-0.21580338783902867,15.700000000000045,1.0198132256436143,0.019659403956924674,798.4000000000002,792.5999999999997,797.1733333333337,798.0317798910196,6.782450945656311,71.36676486462453,68.3174480596979,77.46539847447778,1.0343535782096847,50.84433646583495,3.640000000000009
2018-09-14,798.6,803.4,812.4,794.6,803.3,-4.699999999999932,-0.005850865181127763,1.0032663316582893,-0.21805541956330163,17.799999999999955,1.0224012081550464,0.022158595792356475,796.2200000000001,791.8333333333329,798.3733333333337,796.5976698365295,6.619430300838349,71.72904637950566,66.7927896572346,81.6015598240478,0.9903386935029352,49.757294913458644,5.255999999999995
2018-09-13,803.3,801.7,813.7,799.3,799.9,3.3999999999999773,0.004250531316414523,1.0091708542713547,-0.21345344169196123,14.400000000000091,1.0180157637933194,0.018002250281285274,792.5800000000002,790.4866666666662,799.2000000000005,795.5965047547943,6.5104670568288725,73.22503954855456,64.32466129609905,91.0257960534656,1.0805882662351591,51.936670208685356,7.215999999999985
2018-09-12,799.9,792.3,802.0,783.3,789.3,10.600000000000023,0.013429621183327028,1.004899497487435,-0.21678253206697345,18.700000000000045,1.0238733563130347,0.02369187888002033,790.1000000000001,789.8466666666664,799.6633333333339,791.7447571321915,5.095479338338166,70.60360487148618,59.8744721698713,92.06187027471594,1.0193732762822996,50.4796853684715,4.240000000000032
2018-09-11,789.3,787.1,794.1,781.1,790.0,-0.7000000000000455,-0.0008860759493671462,0.9915829145728622,-0.22716146088318812,13.0,1.0166431954935347,0.016455696202531647,786.9800000000002,789.3866666666664,801.1933333333338,787.6671356982873,3.3882623340425333,58.7742597662457,54.509905819063846,67.3029676606094,0.8421584524271709,45.71585312422875,3.7040000000000193
