Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-06-19,1348.8,1350.4,1366.6,1344.8,1350.7,-1.900000000000091,-0.0014066780188051312,0.7882187938288923,-0.13355174407400275,21.799999999999955,1.0162105889351576,0.01613977937365807,1346.1199999999994,1333.32,1309.51,1345.556602503155,4.189091296899527,63.46632711419611,67.64901454803875,55.10095224651084,2.077866475733656,67.50996159566554,2.9039999999999964
2019-06-18,1350.7,1343.9,1358.5,1342.1,1342.9,7.7999999999999545,0.0058083252662148735,0.7893291257597012,-0.1323312134643798,16.40000000000009,1.012219655763356,0.012212376200759618,1343.7199999999996,1329.1533333333332,1307.4033333333332,1343.9349037547327,5.107250892060932,65.89716508989878,69.74035826496008,58.210778739776174,2.22630169754505,69.00475858284061,3.103999999999951
2019-06-17,1342.9,1345.5,1347.1,1336.6,1344.5,-1.599999999999909,-0.0011900334696912675,0.7847709209911177,-0.13734181280914753,10.5,1.00785575340416,0.007809594644849386,1339.8199999999995,1324.6066666666666,1305.1733333333334,1340.552355632099,5.392138606293823,63.742120691842935,71.66195485249074,47.90245237054734,1.953984137023066,66.14741469100207,4.655999999999994
2019-06-14,1344.5,1346.5,1362.2,1341.4,1343.7,0.7999999999999545,0.0005953709905484517,0.7857059373539039,-0.1363139975589388,20.799999999999955,1.0155061875652303,0.01547964575426059,1337.0999999999997,1321.0266666666664,1303.1200000000001,1339.3785334481486,6.6366873958258275,70.61318103776425,75.62187193281464,60.59579924766345,2.060882116145363,67.32967941740526,5.6
2019-06-13,1343.7,1337.8,1347.0,1335.9,1336.8,6.900000000000091,0.00516157989228014,0.7852384291725107,-0.13682790518404317,11.099999999999909,1.0083090051650572,0.008303411131059178,1337.4199999999996,1317.4599999999998,1300.7033333333336,1336.8178001722229,7.413668233484394,77.29658315084929,78.12621738033982,75.6373146918682,2.0354821123008544,67.05630397399992,5.983999999999969
2019-06-12,1336.8,1330.6,1342.3,1329.8,1331.2,5.599999999999909,0.0042067307692307005,0.7812061711079946,-0.14126035845056856,12.5,1.0093999097608664,0.009390024038461538,1337.2199999999998,1312.8266666666666,1298.7200000000003,1333.3767002583343,7.892542486579316,76.71042496550838,78.5410344950851,73.04920590635496,1.8320552957961571,64.68995497777254,5.744000000000005
2019-06-11,1331.2,1331.8,1333.8,1323.6,1329.3,1.900000000000091,0.0014293237042052893,0.7779336138382424,-0.14485771182629922,10.200000000000045,1.0077062556663645,0.007673211464680693,1336.5799999999995,1308.5866666666666,1296.9200000000003,1331.6650503875014,9.124890544892494,78.27161751470781,79.45633925987345,75.90217402437654,1.678748129734651,62.66912932575497,6.255999999999995
2019-06-10,1329.3,1341.2,1341.7,1329.0,1346.1,-16.799999999999955,-0.012480499219968766,0.7768232819074335,-0.14607824243592218,12.700000000000045,1.009556057185854,0.009434663100809782,1335.0199999999998,1304.993333333333,1295.2633333333335,1331.8975755812519,11.220275582060573,81.04955825175715,80.04870013245626,83.0512744903589,1.6304485506310864,61.983670056573274,7.503999999999996
2019-06-07,1346.1,1339.7,1352.7,1334.3,1342.7,3.3999999999998636,0.00253221121620605,0.7866409537166902,-0.1352861823087301,18.40000000000009,1.01379000224837,0.013703731287703948,1334.7399999999998,1301.4199999999998,1293.9133333333336,1333.196363371878,13.797073379819183,86.4220531136764,79.54827107280583,100.16961719541754,2.701945456919418,72.98717629318742,7.72800000000002
2019-06-06,1342.7,1336.1,1344.2,1331.3,1333.6,9.100000000000136,0.006823635272945514,0.7846540439457692,-0.13747028971542366,12.900000000000091,1.0096897769097875,0.009673065386922685,1327.7399999999998,1297.4266666666667,1291.7000000000003,1326.744545057817,13.159230359187301,83.82089692939793,76.11138005237054,99.23993068345274,2.578444940289407,72.05490047531303,8.392000000000007
2019-06-05,1333.6,1330.2,1348.9,1329.3,1323.4,10.199999999999818,0.007707420281094013,0.7793361383824218,-0.14331598895098616,19.600000000000136,1.0147446024223277,0.01481033701073004,1316.62,1294.4333333333334,1289.5900000000004,1318.7668175867254,11.609546625047855,79.86467872743027,72.25662161385685,95.08079295457713,2.27150983278245,69.43307368422333,14.01600000000003
2019-06-04,1323.4,1324.3,1328.6,1320.8,1327.9,-4.5,-0.0033888093982980642,0.773375409069659,-0.14986831117106697,7.7999999999999545,1.0059055118110236,0.005873936290383277,1307.1599999999999,1291.9466666666667,1287.576666666667,1311.350226380088,9.94325141161168,79.99701809114553,68.45259305707015,103.0858681592963,1.9520467617037918,66.12519784670201,16.368000000000073
2019-06-03,1327.9,1312.5,1333.0,1310.9,1311.1,16.800000000000182,0.012813667912440076,0.7760051425899956,-0.1469775807798548,22.09999999999991,1.0168586467312533,0.01685607505148342,1298.9799999999998,1290.5066666666667,1286.0500000000002,1305.325339570132,8.496487289056821,77.8643795957346,62.680380540032445,108.23237770713894,2.245984287853983,69.19270362022824,16.416000000000032
2019-05-31,1311.1,1293.2,1311.9,1292.5,1287.1,24.0,0.01864656980809572,0.7661874707807389,-0.15776964090704704,19.40000000000009,1.015009671179884,0.015072643928210777,1291.2399999999998,1287.8066666666666,1284.3200000000002,1294.0380093551978,4.563679865973153,70.78094439360183,55.088381012181365,102.16607115644275,1.7239765962462539,63.28896506019768,7.944000000000142
2019-05-30,1287.1,1279.4,1288.3,1273.9,1286.3,0.7999999999999545,0.0006219388945035797,0.7521622253389437,-0.17318686966017866,14.399999999999864,1.0113038700054948,0.011194900101064964,1287.2199999999998,1286.0800000000002,1283.176666666667,1285.5070140327969,1.3617799334823517,57.103817522803894,47.24209932147113,76.82725392546942,1.0315174135013145,50.77571113326059,2.304000000000042
2019-05-29,1286.3,1284.3,1290.3,1283.8,1282.5,3.7999999999999545,0.0029629629629629277,0.7516947171575505,-0.17370077728528302,6.5,1.005063093939866,0.0050682261208577,1284.6399999999999,1285.7000000000003,1282.846666666667,1284.7105210491952,1.0765819639398995,47.30826865708724,42.31124022080474,57.30232552965224,1.01008415308302,50.250839077248415,5.032000000000016
2019-05-28,1282.5,1290.5,1292.6,1280.8,1289.2,-6.7000000000000455,-0.005197021408625539,0.749474053295933,-0.17614183850452883,11.799999999999955,1.009212991880075,0.009152963077877718,1282.0199999999998,1285.6533333333334,1283.0133333333335,1283.9157815737929,0.7492906106756907,42.414548200152346,39.81272600266349,47.618192595130054,0.9155481651666095,47.79562225661799,6.655999999999994
2019-05-24,1289.2,1289.2,1292.6,1288.9,1291.0,-1.7999999999999545,-0.0013942680092950848,0.7533894343151009,-0.17183786214427957,3.699999999999818,1.002870664908061,0.0028659953524398283,1280.9799999999998,1285.7400000000002,1283.436666666667,1284.6236723606892,0.99703857007046,42.97962046536616,38.51181490391907,51.91523158826034,1.0832018406994703,51.9969702184867,7.296000000000004
2019-05-23,1291.0,1278.5,1292.5,1277.5,1274.2,16.799999999999955,0.013184743368387972,0.7544413277232356,-0.1706815699877947,15.0,1.0117416829745598,0.011772092293203579,1278.2799999999997,1285.2133333333334,1283.5733333333337,1282.3355085410337,0.006057751187684701,35.77624887986739,36.27791212319553,34.77292239321112,1.1350533217111076,53.16276226775618,5.087999999999965
2019-05-22,1274.2,1274.4,1277.1,1272.0,1273.2,1.0,0.0007854225573358467,0.7446236559139789,-0.18147363011498682,5.099999999999909,1.004009433962264,0.004005655042412746,1277.3199999999997,1283.9466666666667,1284.336666666667,1278.0032628115505,-1.8769327188399156,22.41437331980113,36.52874374485959,-5.814367530315792,0.7201911185498906,41.86692459829736,3.5519999999999525
2019-05-21,1273.2,1277.7,1277.7,1269.0,1277.3,-4.099999999999909,-0.0032098958741093786,0.7440392706872375,-0.1821160146463673,8.700000000000045,1.006855791962175,0.006811242464573746,1282.0399999999997,1284.6133333333335,1285.473333333334,1279.9048942173258,-1.2379391738787824,26.235196343338,43.58592895738882,-8.46626888476365,0.697260809701694,41.08153594993116,7.967999999999984
2019-05-20,1277.3,1277.6,1278.8,1273.3,1275.7,1.599999999999909,0.0012542133730500187,0.7464352501168775,-0.17948223806770738,5.5,1.004319484803267,0.0043113584698596845,1286.6599999999999,1285.2533333333333,1286.2700000000007,1283.2573413259886,0.1470423795309026,33.38688542409785,52.26129526441424,-4.361934256534923,0.763953124103866,43.309151114317395,8.311999999999989
2019-05-17,1275.7,1287.2,1289.0,1274.6,1286.2,-10.5,-0.008163582646555746,0.7455002337540911,-0.18051005331791609,14.400000000000091,1.0112976620116116,0.011195770486705094,1291.56,1285.5333333333333,1286.8800000000006,1286.236011988983,1.563332019502103,43.607836226761684,61.69850018457243,7.426508311140182,0.7292928513881984,42.17289459114776,8.487999999999966
2019-05-16,1286.2,1297.7,1299.3,1284.2,1297.8,-11.599999999999909,-0.008938203112960326,0.7516362786348766,-0.173765015738421,15.099999999999909,1.0117582931007632,0.01163507474187079,1293.9,1286.4066666666665,1287.5000000000007,1291.5040179834743,4.0723809454347,63.55364623203419,70.7438321634778,49.17327436914695,0.9245728394652818,48.040418138819966,5.679999999999927
2019-05-15,1297.8,1298.0,1301.7,1293.6,1296.3,1.5,0.0011571395510298543,0.7584151472650775,-0.16631335517440746,8.100000000000136,1.00626159554731,0.006248553575561318,1293.7,1285.9733333333331,1287.8033333333342,1294.1560269752117,5.6567147565984595,79.81322796874075,74.33892512919961,90.76183364782301,1.274724425302713,56.03863092704413,5.919999999999891
2019-05-14,1296.3,1300.8,1304.2,1294.3,1301.8,-5.5,-0.004224919342448917,0.7575385694249653,-0.1672769319714782,9.900000000000091,1.0076489221973268,0.00760485481640812,1290.42,1284.7466666666667,1287.7233333333343,1292.3340404628177,5.424008373884238,78.81075104402034,71.60177370942904,93.22870571320294,1.2292503839122075,55.14187158083799,6.903999999999951
2019-05-13,1301.8,1288.3,1302.2,1282.4,1287.4,14.399999999999864,0.011185334783284031,0.7607526881720434,-0.16374381704888552,19.799999999999955,1.0154398003742982,0.015379835327015654,1288.2800000000002,1283.2066666666667,1287.653333333334,1290.3510606942264,4.999965905697664,78.92073361210106,67.9972850421334,100.76763075203638,1.4544386191871586,59.25748592029684,5.408000000000084
2019-05-10,1287.4,1285.0,1290.3,1283.9,1285.2,2.2000000000000455,0.0017117958294429235,0.7523375409069664,-0.1729941543007644,6.399999999999864,1.0049848119012383,0.004979769685651932,1284.68,1281.5933333333335,1287.543333333334,1284.6265910413395,2.9003899016612884,68.95416632073052,62.53556075714956,81.79137744789246,1.0090691274128374,50.225704712921356,1.6640000000000328
2019-05-09,1285.2,1281.9,1289.2,1280.4,1281.4,3.7999999999999545,0.002965506477290428,0.7510518934081352,-0.1744074002698015,8.799999999999955,1.006872852233677,0.006867488684251564,1283.4600000000003,1280.8333333333333,1287.8066666666673,1283.2398865620091,2.373722534513803,64.01948477521317,59.326257975359084,73.40593837492133,0.9458867491154862,48.609547783058005,1.6879999999999655
2019-05-08,1281.4,1285.6,1292.8,1280.2,1285.6,-4.199999999999818,-0.00326695706284989,0.7488312295465176,-0.17684846148904731,12.599999999999909,1.0098422121543509,0.009800871188550024,1280.8200000000002,1280.2733333333333,1288.8633333333341,1282.2598298430137,1.926791181116009,60.93118794713331,56.97964457543204,68.83427469053585,0.8445487787294785,45.786199230318104,3.5279999999998837
2019-05-07,1285.6,1282.4,1287.3,1279.1,1283.8,1.7999999999999545,0.001402087552578248,0.7512856474988318,-0.1741504464572494,8.200000000000045,1.006410757563912,0.0063872877395233256,1281.38,1279.993333333333,1290.1966666666674,1282.6897447645204,1.9789046266092818,63.74972309717028,55.003872889581395,81.24142351234805,0.9425817684730727,48.5221154532903,3.7840000000000145
2019-05-06,1283.8,1281.8,1287.4,1278.1,1281.3,2.5,0.0019511433700148287,0.7502337540906971,-0.17530673861373425,9.300000000000182,1.007276425944762,0.007258253336455305,1280.8200000000002,1280.3733333333332,1291.643333333334,1281.2346171467807,1.200778390096989,56.85339820507778,50.63094778578695,69.29829904365944,0.8963877184027838,47.26816724787474,3.5279999999998837
2019-05-03,1281.3,1271.6,1283.9,1269.0,1272.0,9.299999999999955,0.007311320754716946,0.7487727910238434,-0.17691269994218545,14.900000000000091,1.0117415287628053,0.011713836477987493,1280.3600000000001,1281.1333333333334,1292.8066666666673,1279.9519257201712,0.3921363266251596,50.32247018897281,47.51972257614153,55.927965414635366,0.8368120585899095,45.55784870185992,3.3439999999999146
2019-05-02,1272.0,1278.5,1279.4,1267.3,1284.2,-12.200000000000045,-0.009500077869490768,0.7433380084151477,-0.18288687608402393,12.100000000000136,1.0095478576501224,0.009422208378757308,1281.8600000000001,1281.9333333333334,1293.883333333334,1279.2778885802568,-0.25064854858541175,45.82268833430684,46.11834876972589,45.23136746346874,0.6310207079791533,38.688699958996395,4.087999999999965
2019-05-01,1284.2,1285.2,1289.4,1274.5,1282.8,1.400000000000091,0.0010913626442158489,0.7504675081813936,-0.175049784801182,14.900000000000091,1.0116908591604552,0.011615216713439423,1283.4,1284.7266666666667,1294.8333333333337,1282.9168328703852,0.8110975936806,58.77640538281616,46.26617898743542,83.79685817357763,0.8421242302556503,45.71484465728894,2.480000000000018
2019-04-30,1282.8,1281.7,1283.3,1280.8,1281.5,1.2999999999999545,0.0010144362075692193,0.7496493688639555,-0.1759491231451147,2.5,1.001951905059338,0.0019508388607101053,1282.44,1286.3333333333333,1295.5766666666673,1282.2752493055775,0.12445164175341361,52.72982546552868,40.011065789745054,78.16734481709592,0.806476212155472,44.643610955341146,2.6879999999999655
2019-04-29,1281.5,1289.0,1289.1,1279.9,1288.8,-7.2999999999999545,-0.0056641837368094,0.7488896680691917,-0.17678422303590932,9.199999999999818,1.00718806156731,0.007138423339540517,1280.52,1287.2866666666666,1296.2000000000005,1282.0128739583663,-0.5218418623161494,46.70343385046723,33.651685951853246,72.80692964769518,0.7757388904262399,43.685414258175946,3.703999999999951
2019-04-26,1288.8,1279.1,1290.9,1276.0,1279.7,9.099999999999909,0.007111041650386738,0.7531556802244043,-0.17209481595683182,14.900000000000091,1.011677115987461,0.011643353911072978,1279.7400000000002,1288.2266666666665,1296.9133333333339,1282.2693109375496,-1.0696123164471931,41.483722204272404,27.125812002546255,70.19954260772471,0.9237991090937995,48.01952057920188,3.6240000000001147
2019-04-25,1279.7,1277.9,1284.8,1275.2,1279.4,0.2999999999999545,0.00023448491480377874,0.7478377746610569,-0.17794051519239415,9.599999999999909,1.0075282308657465,0.0075035172737219855,1277.18,1288.5933333333332,1297.066666666667,1279.0039664063243,-3.1675505278759744,23.947195028020513,19.94685690168318,31.947871280695175,0.7028681028257446,41.275545748928124,2.063999999999987
2019-04-24,1279.4,1274.4,1280.7,1270.5,1273.2,6.2000000000000455,0.004869619855482285,0.7476624590930345,-0.17813323055180827,10.200000000000045,1.0080283353010626,0.008011310084825671,1276.6000000000001,1289.633333333333,1298.053333333334,1278.6559496094865,-4.227500146461399,17.01053613177432,17.946687838514517,15.138232718293928,0.6961049087563155,41.04138282735948,1.6
2019-04-23,1273.2,1277.0,1278.5,1267.9,1277.6,-4.399999999999864,-0.0034439574201626986,0.7440392706872374,-0.1821160146463673,10.599999999999909,1.0083602807792411,0.008296806512210323,1276.16,1290.6999999999998,1298.6166666666675,1278.2839244142297,-5.346254180284463,12.794565259608332,18.414763691884612,1.5541683950557683,0.5663159939953423,36.155922314934,1.2479999999999563
2019-04-22,1277.6,1278.0,1281.9,1275.7,1276.0,1.599999999999909,0.0012539184952977344,0.7466105656848997,-0.17928952270829326,6.2000000000000455,1.004860076820569,0.004858934169279032,1279.7800000000002,1292.0999999999997,1299.213333333334,1280.8258866213446,-5.279177648849345,13.529454727019377,21.22486290802275,-1.861361634987368,0.6192826850057233,38.244260297486875,4.6079999999999925
2019-04-18,1276.0,1276.2,1279.7,1273.0,1276.8,-0.7999999999999545,-0.0006265664160400647,0.7456755493221134,-0.180317337958502,6.7000000000000455,1.0052631578947369,0.005247493734335876,1283.3000000000002,1293.493333333333,1299.9366666666676,1282.438829932017,-5.503758767945577,14.778594560553161,25.072566998524437,-5.809350315389388,0.5877016297389871,37.01587368374771,7.959999999999991
2019-04-17,1276.8,1279.5,1282.1,1275.2,1277.2,-0.40000000000009095,-0.00031318509238967344,0.7461430575035066,-0.17980343033339763,6.899999999999864,1.0054109159347553,0.005402442843720532,1286.7600000000002,1294.7799999999997,1300.2733333333342,1285.6582448980253,-4.972262090971837,18.570769538671474,30.21955321751007,-4.726797819005718,0.5964471147689022,37.36090655625899,7.807999999999993
