Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2018-08-27,26049.640625,25882.710938,26067.570313,25882.710938,25790.349609,259.2910159999992,0.010053799965143358,1.1014442533623032,26049.640625,184.859375,1.0071421952454214,0.007167773132299457,25810.571875,25581.644010466625,25439.722591233323,25824.230649901303,493.4241924432096,87.97844212931356,81.02020781863666,101.89491075066735,2.0729763337004345,67.45825898386227,100.31437520000036
2018-08-24,25790.349609,25688.580078,25826.050781,25688.580078,25656.980469,133.36914000000252,0.005198161964582915,1.0904807777569014,25790.349609,137.4707030000027,1.005351432526928,0.00535802344964566,25752.3816406,25545.146614666624,25406.87988289999,25711.52566235195,367.6613477212992,82.78131700021714,77.54109066329822,93.26176967405499,1.630609806413647,61.986000448948516,45.67328128000008
2018-08-23,25656.980469,25714.859375,25762.560547,25608.019531,25733.599609,-76.61914000000252,-0.002977396911592809,1.0848415954378987,25656.980469,154.54101599999922,1.0060348679370896,0.0060054177553128035,25728.1757814,25523.295312599956,25381.181901133325,25672.11368902792,350.64495107657535,79.50595635599653,74.92097749483877,88.67591407831205,1.4193263682000299,58.66618025810232,52.02031232000009
2018-08-22,25733.599609,25825.060547,25836.160156,25722.429688,25822.289063,-88.68945399999939,-0.0034346085191602903,1.0880812451768502,25733.599609,113.73046800000157,1.004421451215126,0.004404352678514571,25708.5257814,25501.24062506662,25356.778906333326,25679.68029904188,412.2530655167396,81.81728173010833,72.62848806425988,100.19486906180524,1.5996195942250957,61.53283341064815,75.60031232000037
2018-08-21,25822.289063,25786.990234,25888.820313,25784.900391,25758.689453,63.59961000000112,0.0024690545734497357,1.091831258117466,25822.289063,103.91992200000095,1.0040302626895652,0.004034363712083103,25594.287890800002,25474.58867199995,25322.34055999999,25652.72064406282,422.9966529661135,81.13394883959504,68.03409123133565,107.3336640561138,1.8525608331314987,64.94378004544727,186.97406263999946
2018-08-20,25758.689453,25727.699219,25790.169922,25716.410156,25669.320313,89.36913999999888,0.0034815545916398365,1.0891421068174916,25758.689453,73.75976599999922,1.0028681983819887,0.0028734600332461563,25489.814062600002,25447.44869799995,25292.25292976666,25567.936434594234,335.577015944696,75.30480136108513,61.48416242720595,102.94607922884346,1.7472675387421386,63.60019598026266,206.9192188799985
2018-08-17,25669.320313,25550.800781,25728.160156,25521.660156,25558.730469,110.5898440000019,0.004326891123725239,1.0853633550451367,25669.320313,206.5,1.008091166434228,0.008079431028487991,25375.616015800002,25417.324739666616,25259.516276133323,25472.55992539135,217.6512835137192,64.86649692695738,54.57384296026637,85.45180486033941,1.6098794263044012,61.68405367998154,190.72750015999992
2018-08-16,25558.730469,25294.970703,25607.339844,25294.970703,25162.410156,396.32031299999653,0.0157504909324234,1.0806873385922595,25558.730469,312.3691409999992,1.0123490611895807,0.012414118483221468,25304.3800782,25402.774088599952,25219.088281333323,25374.179731587024,78.00714021153345,51.15864928238788,49.427515976920866,54.62091589332191,1.4520121412555769,59.21716768139899,105.24437503999943
2018-08-15,25162.410156,25235.369141,25235.369141,24965.769531,25299.919922,-137.50976599999922,-0.005435185819715782,1.0639299200340295,25162.410156,269.5996099999975,1.0107987702788506,0.010656144795366024,25294.480078200002,25400.663411533285,25179.021940166658,25281.90436288054,-70.71979668507598,35.95387721674009,48.56194932418737,10.737733001845527,0.9266744712023667,48.097096061280304,95.54031255999944
2018-08-14,25299.919922,25215.689453,25339.509766,25201.869141,25187.699219,112.22070300000269,0.00445537728651891,1.0697441784233195,25299.919922,137.640625,1.0054615244698686,0.005464596976613595,25378.748047,25417.442708399954,25146.102278733324,25341.65146632081,21.752660024459374,40.40579292302169,54.86598537791101,11.48540801324306,1.115473799557541,52.72926565154559,134.19375
2018-08-13,25187.699219,25327.189453,25381.390625,25153.929688,25313.140625,-125.44140600000173,-0.004955584447554173,1.0649992051545134,25187.699219,227.46093699999983,1.0090427595139742,0.00898588367084536,25444.5460938,25413.57734379995,25113.01093759999,25362.517238481214,60.11482953162988,44.905425042042424,62.09608160535567,10.52411191541593,0.9610806578370368,49.0077067455785,155.3009374400004
2018-08-10,25313.140625,25401.189453,25401.189453,25222.880859,25509.230469,-196.08984399999827,-0.007687015264466553,1.0703031829621685,25313.140625,178.30859399999827,1.0070693191232505,0.006989963661063282,25507.4421876,25404.016666733285,25082.467968833327,25449.926248221822,218.5487075009744,61.45323404942085,70.6914098870123,42.97688237423796,1.1444909045545355,53.36888592643739,79.82562487999967
2018-08-09,25509.230469,25589.789063,25613.310547,25492.689453,25583.75,-74.51953100000173,-0.0029127681047540622,1.0785943542272811,25509.230469,120.6210940000019,1.0047315954725917,0.00471475424830222,25537.3300782,25387.015234466617,25045.89830736666,25518.31905983274,366.3990017496879,75.32224341581814,75.31049780580803,75.34573463583834,1.5829938155574772,61.28523444473776,55.19999984000096
2018-08-08,25583.75,25615.720703,25634.109375,25557.480469,25628.910156,-45.160156000001734,-0.0017620786730733948,1.081745227222605,25583.75,76.62890600000173,1.0029982965689028,0.002989940092402333,25500.7160156,25357.36653653328,24999.51028653333,25522.86335524911,424.90774072415485,79.00450447892796,75.30462500080296,86.40426343517794,1.8304829598377397,64.67034021440193,85.07671888000041
2018-08-07,25628.910156,25551.650391,25692.720703,25551.650391,25502.179688,126.73046800000157,0.004969397500545192,1.083654712079736,25628.910156,141.07031199999983,1.005520986309741,0.005531696259923232,25450.730078200002,25331.73580739995,24956.15559903333,25492.420032873666,431.3169928013766,78.02134929554876,73.45468526174047,87.15467736316535,2.007061647686916,66.74494516036219,96.5918749599994
2018-08-06,25502.179688,25437.429688,25540.019531,25381.380859,25462.580078,39.59961000000112,0.001555208069201742,1.0782962294920508,25502.179688,158.63867200000095,1.006250198635026,0.006230266984494114,25407.985937600002,25297.80117199995,24910.28528653333,25424.1749713105,373.4713517828036,72.60353390073341,71.17135324483631,75.46789521252762,1.7556916062390013,63.711469101406045,62.39656247999883
2018-08-03,25462.580078,25360.369141,25467.900391,25325.169922,25326.160156,136.4199219999973,0.0053865221241475155,1.0766218584902478,25462.580078,142.73046899999827,1.0056359135768722,0.005635693216848907,25368.9160156,25268.613151133282,24879.575651099996,25385.172612965747,357.9462827648458,67.8838146707862,70.45526291688775,62.74091817858309,1.682756150084652,62.72490140527882,55.97499991999939
2018-08-02,25326.160156,25256.449219,25360.480469,25120.070313,25333.820313,-7.660156999998435,-0.0003023688060212395,1.070853681443428,25326.160156,240.4101559999981,1.0095704412051578,0.009489692159718685,25366.6121094,25239.068489666613,24846.212955799994,25346.46888044862,340.7712498402319,64.42247817960182,71.74098703993853,49.78546045892841,1.4494420916256099,59.174376752204225,53.21031247999999
2018-08-01,25333.820313,25461.630859,25488.800781,25278.320313,25415.189453,-81.36913999999888,-0.003201594863200758,1.0711775721269485,25333.820313,210.48046800000157,1.0083265211214116,0.0082816800712519,25406.7941408,25212.317187599947,24823.934309966662,25356.62324267293,405.436155295636,68.24952182295277,75.40024147010688,53.94808252864456,1.4672918609226888,59.46973214486138,69.17515624000006
2018-07-31,25415.189453,25345.210938,25490.980469,25345.210938,25306.830078,108.359375,0.004281823312758563,1.074618063799913,25415.189453,145.7695309999981,1.0057513638910556,0.005760086528052362,25422.85,25170.092447999945,24802.81399746666,25368.024707509398,481.3408405222242,73.35587399284806,78.97560129368394,62.11641939117632,1.6701670945740257,62.549160236747994,52.972344000000156
2018-07-30,25306.830078,25439.320313,25500.160156,25287.380859,25451.060547,-144.2304690000019,-0.005666972845145457,1.0700363571802394,25306.830078,212.77929700000095,1.0084144458529114,0.008360331256415244,25388.2,25137.057161533277,24788.556705799994,25344.442334764095,507.6083305745173,74.27854419094402,81.78546494410188,59.264702684628304,1.4991913094722507,59.987056764727306,91.05218760000062
2018-07-27,25451.060547,25520.519531,25580.220703,25370.070313,25527.070313,-76.00976599999922,-0.002977614158930343,1.0761347837776236,25451.060547,210.15038999999888,1.0082833980121968,0.00823245235051423,25335.691797,25101.707812599943,24781.34505216666,25363.248463146138,610.6854516830041,84.63403091818329,85.5389253206808,82.82424211318826,1.9008865022866546,65.52777920777875,154.06203120000063
2018-07-26,25527.070313,25468.550781,25587.240234,25463.160156,25414.099609,112.97070399999939,0.004445197970342125,1.0793486676528492,25527.070313,124.08007799999905,1.0048729253258364,0.004882332245052587,25257.1035158,25035.402474066606,24772.153385499994,25319.342421219204,620.155118253683,88.22587638692288,85.99137252192956,92.69488411690949,2.1877421532009813,68.62983416033674,170.78515616000078
2018-07-25,25414.099609,25183.699219,25432.869141,25113.550781,25241.939453,172.16015600000173,0.006820401273862518,1.074571982457443,25414.099609,319.3183599999975,1.0127149825520325,0.012650310036380607,25164.589453200002,24957.380468799944,24761.29101569999,25215.478475328808,527.6455208841417,87.2902595869923,84.8741205894329,92.12253758211111,1.9794758639842585,66.43704981510521,130.7440622400005
2018-07-24,25241.939453,25092.429688,25286.619141,25092.429688,25044.289063,197.65038999999888,0.007892034367707572,1.067292618522488,25241.939453,194.18945299999905,1.0077389657125497,0.007753841704649991,25121.627344,24874.761849066606,24758.17871103332,25116.167908493208,430.0721717561808,82.66431668630766,83.6660510906532,80.66084787761659,1.6847616325000845,62.752745424598935,79.18953120000006
2018-07-23,25044.289063,25036.900391,25081.449219,24983.330078,25058.119141,-13.830077999999048,-0.000551920035265948,1.0589354634517425,25044.289063,98.11914099999922,1.0039273844076695,0.003915662642031941,25097.217578400003,24812.444531399942,24760.85774749999,25053.282136239806,381.66383356608674,78.61482897997512,84.16691829282598,67.51065035427337,1.3705795219573904,57.81622212047547,49.897812480000724
2018-07-20,25058.119141,25041.140625,25124.099609,24986.349609,25064.5,-6.3808590000007825,-0.0002545775499212345,1.0595202338965997,25058.119141,137.75,1.0055130101897871,0.005495820782381456,25101.2316408,24760.919270933275,24769.932421966656,25057.77867285971,442.68529599819146,83.42824981629087,86.94296294925141,76.3988235503698,1.3991413040101623,58.31842008103062,46.68656256000031
2018-07-19,25064.5,25139.150391,25154.169922,25052.619141,25199.289063,-134.78906300000017,-0.005348923243946208,1.0597900326465417,25064.5,101.55078100000173,1.0040534995733763,0.004029906587686566,25093.489843800002,24704.78138026661,24776.04212246666,25057.608438789564,504.27233508267125,89.39452087130856,88.70031951573169,90.7829235824623,1.4117452704687012,58.536251226662145,52.88000016000005
2018-07-18,25199.289063,25133.789063,25215.320313,25101.119141,25119.890625,79.39843800000017,0.0031607796063005417,1.0654892528774327,25199.289063,114.20117200000095,1.0045496446337114,0.004546244794805946,25065.567968800002,24641.654036533277,24778.77180996666,25054.16265818434,568.9169438869237,94.91272706154236,88.35321883794326,108.03174350874056,1.7147397362485153,63.164056331164375,75.21750016000006
2018-07-17,25119.890625,25033.919922,25155.390625,24989.609375,25064.359375,55.53125,0.0022155463528578615,1.0621320874362667,25119.890625,165.78125,1.0066340072592672,0.006614222510923441,24965.8,24580.57539066661,24765.46152349999,24981.599455776508,523.5429339356829,93.22743276156284,85.07346472614371,109.53536883240108,1.5973443644245435,61.49913682233061,122.50406240000083
2018-07-16,25064.359375,25025.580078,25072.410156,24979.640625,25019.410156,44.949218999998266,0.001796573888822028,1.0597840866682322,25064.359375,92.76953100000173,1.003713805670493,0.0037079024014382814,24925.7539062,24522.76940106661,24755.254817766658,24912.453871164762,477.7813869063663,91.65616818503322,80.99648070843415,112.97554313823139,1.5211028028095126,60.33481860059012,92.90468744000027
2018-07-13,25019.410156,24926.070313,25043.210938,24890.060547,24924.890625,94.51953100000173,0.00379217435382434,1.0578835207574244,25019.410156,153.15039099999922,1.0061530742647573,0.006144475949932046,24868.2,24490.538151066612,24740.949869866658,24836.501119247147,413.94741952289377,87.92105380004392,75.6666369701346,112.42988745986256,1.463797897335868,59.41225532007674,103.74437480000124
2018-07-12,24924.890625,24802.900391,24939.970703,24802.900391,24700.449219,224.44140600000173,0.009086531342408043,1.0538869975136242,24924.890625,137.07031199999983,1.0055263823923486,0.005549304418907615,24755.6140626,24453.357421933277,24720.830859466652,24745.04660087072,314.5113692135764,83.1139512464782,69.53942855517995,110.26299662907468,1.3519039680334466,57.48125716050584,141.7193748800004
2018-07-11,24700.449219,24789.480469,24815.160156,24663.820313,24919.660156,-219.21093700000347,-0.00879670652118517,1.044397050976012,24700.449219,151.33984300000157,1.0061361071026063,0.006073110229136206,24641.9839844,24435.55143233328,24712.260481866655,24655.124588806084,203.83933450126221,75.85148427985548,62.75216720953083,102.0501184205048,1.105184588490989,52.498227211666645,188.2989063199995
2018-07-10,24919.660156,24806.970703,24945.380859,24806.970703,24776.589844,143.07031200000347,0.0057744149982226056,1.0536658401431493,24919.660156,138.41015600000173,1.0055794864136016,0.005586327935824458,24536.8582032,24435.53554693328,24700.960481866656,24632.462273709127,193.66495500691013,76.69324677516857,56.20250867436852,117.67472297676869,1.4237622238365317,58.74182747113216,249.01343744000042
2018-07-09,24776.589844,24519.199219,24796.519531,24518.429688,24456.480469,320.109375,0.013088938754117017,1.0476164678985311,24776.589844,278.08984300000157,1.011342073963901,0.011370803879670932,24414.362109600002,24440.056250066613,24695.408138133316,24488.863332563687,-26.393356639188596,66.39620421376729,45.95713962396849,107.27433339336488,1.2490661733290613,55.537101937743216,161.73843751999956
2018-07-06,24456.480469,24352.470703,24520.289063,24281.470703,24356.740234,99.74023499999748,0.004094974698657267,1.0340814392731161,24456.480469,238.81836000000112,1.0098354157753096,0.009805021431670499,24313.326172,24460.98229173328,24696.58046886665,24345.000076845532,-277.7441504656332,50.840989214750834,35.73760732906908,81.04775298611435,0.8861157790712291,46.98098541477527,74.62734359999959
