Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-02-21,12621.77,12644.05,12648.29,12580.03,12673.66,-51.88999999999942,-0.004094318452601649,1.147029047935822,12621.77,68.26000000000022,1.0054260601922254,0.005385973743969794,12593.495999999996,12440.236666666673,12211.542666666664,12590.595472549852,392.7111528595859,89.53900213173684,88.06627707075906,92.48445225369241,2.2044781181307647,68.7936705093396,61.31039999999848
2019-02-20,12673.66,12627.61,12695.55,12624.06,12628.36,45.29999999999927,0.003587164128992147,1.1517446573390506,12673.66,71.48999999999978,1.0056629958983085,0.0056610676287340385,12564.119999999995,12413.61133333334,12181.357999999997,12575.008208824778,420.2984848157678,91.55761400740687,87.32991454027017,100.01301294168027,2.66150674064524,72.68883902631359,85.25200000000004
2019-02-19,12628.36,12567.68,12656.86,12560.35,12603.47,24.890000000001237,0.0019748529571618958,1.1476279276037211,12628.36,96.51000000000022,1.0076837030815224,0.007657414981747108,12517.075999999997,12374.752666666673,12145.767999999998,12525.682313237165,393.6099222381331,89.48718050726855,85.21606480670182,98.02941190840201,2.4934455425503694,71.37496526509597,79.07120000000032
2019-02-15,12603.47,12503.48,12603.84,12503.48,12440.22,163.25,0.01312275827919442,1.1453659981751922,12603.47,100.36000000000058,1.0080265654041916,0.008067381445022724,12450.983999999997,12337.202666666673,12109.267333333331,12474.343469855745,359.731263608223,87.26139602674714,83.08050695641846,95.62317416740447,2.407700411885657,70.65469732867015,70.55679999999992
2019-02-14,12440.22,12422.24,12492.45,12383.33,12474.89,-34.67000000000007,-0.002779182822453751,1.130530322031868,12440.22,109.1200000000008,1.0088118462481417,0.008747171317743148,12388.717999999997,12305.454666666674,12062.166333333333,12409.780204783616,298.32019772326555,80.93643940662925,80.99006242125414,80.82919337737948,1.8854809216911517,65.3437320454051,74.9583999999999
2019-02-13,12474.89,12462.92,12510.88,12452.44,12438.44,36.44999999999891,0.002930431790481677,1.133681028873455,12474.89,58.43999999999869,1.0046930561400014,0.004698338376838147,12359.717999999997,12278.070000000007,12026.943333333335,12394.560307175425,313.3826386309763,82.30158095313676,81.01687392856657,84.87099500227717,2.101947531686022,67.76218843854966,77.55760000000046
2019-02-12,12438.44,12366.34,12456.29,12366.34,12297.9,140.54000000000087,0.011427967376544034,1.1303685609076102,12438.44,89.95000000000073,1.0072737770431672,0.007314256905650618,12344.473999999995,12247.806000000008,11990.260000000002,12354.395460763139,287.56236979659684,79.00261509141632,80.37452041628148,76.25880444168598,1.9898676197201464,66.55370313373271,59.26480000000047
2019-02-11,12297.9,12304.8,12320.13,12274.95,12292.14,5.760000000000218,0.00046859212472362166,1.117596702254117,12297.9,45.17999999999847,1.0036806667236933,0.003675519478300644,12342.437999999995,12218.534666666674,11952.010333333335,12312.373191144708,254.9292251051614,71.81401424414156,81.06047307871407,53.321096574996545,1.58858946812324,61.36892263859002,56.8216000000004
2019-02-08,12292.14,12252.87,12292.43,12186.66,12295.22,-3.0799999999999272,-0.00025050385434338934,1.117073250526181,12292.14,105.77000000000044,1.0086791622971347,0.008602530088928905,12359.223999999997,12208.792666666674,11918.257333333335,12319.609786717061,302.65474837386665,78.1723074858841,85.68370249600032,63.149517465651655,1.5733179094457017,61.13966345435329,52.43520000000026
2019-02-07,12295.22,12345.55,12347.61,12215.31,12398.67,-103.45000000000073,-0.008343636857824325,1.117353151797369,12295.22,132.3000000000011,1.0108306706911245,0.010670499335815946,12366.733999999997,12188.952666666673,11881.989000000001,12333.344680075592,368.2907563036523,85.87348532809932,89.43940000105844,78.74165598218107,1.5853391447495775,61.32035512513533,43.423199999999994
2019-02-06,12398.67,12405.43,12423.4,12382.17,12428.26,-29.590000000000146,-0.0023808642561388435,1.1267543811819134,12398.67,41.22999999999956,1.003329787912781,0.003317439448482697,12367.495999999996,12163.112000000005,11831.14266666667,12352.407020113389,452.3419014157606,94.10133269142669,91.22235733753799,99.85928339920409,2.0813224757749937,67.54640230414421,42.50879999999961
2019-02-05,12428.26,12409.04,12431.95,12378.4,12381.83,46.43000000000029,0.0037498495779703235,1.1294434326801124,12428.26,53.55000000000109,1.004326084146578,0.004324885739830146,12332.239999999996,12127.779333333337,11785.748333333338,12329.275530170084,475.47294176374857,94.87384475053115,89.78286966059363,105.0557949304062,2.2699433263045217,69.41843022306642,58.244000000000234
2019-02-04,12381.83,12315.49,12382.05,12268.57,12329.69,52.13999999999942,0.004228816782903659,1.1252240118939896,12381.83,113.47999999999956,1.0092496517524048,0.00920379993333162,12264.743999999997,12085.836000000003,11745.566000000003,12279.783295255125,456.4462355138844,92.70933272170096,87.23738211562487,103.65323393385316,2.1378991171358357,68.13154398307219,86.52720000000008
2019-02-01,12329.69,12312.26,12350.55,12287.21,12299.03,30.659999999999854,0.002492879519766994,1.1204856832317358,12329.69,63.340000000000146,1.005154953809693,0.005149999634117499,12201.399999999998,12050.248000000003,11711.89966666667,12228.759942882687,432.1600243895529,89.08816216136695,84.50140681258682,98.26167285892723,2.0002076524751833,66.66897375669994,98.76399999999994
2019-01-31,12299.03,12222.99,12315.14,12196.19,12222.39,76.64000000000124,0.0062704593782395455,1.11769939330491,12299.03,118.94999999999891,1.0097530458282462,0.00973213913154456,12160.911999999997,12017.556000000004,11684.315333333336,12178.294914324031,405.47872752513047,86.09365826069381,82.20802913819676,93.86491650568792,1.9250239931178996,65.81224624642958,79.83839999999982
2019-01-30,12222.39,12130.01,12266.55,12104.22,12090.78,131.60999999999876,0.010885153811416531,1.1107345772582062,12222.39,162.32999999999993,1.0134110252457407,0.013425932818230082,12106.995999999996,11982.84866666667,11658.751666666669,12117.927371486046,358.029597666875,81.21475412294384,80.26521457694824,83.11383321493506,1.7505132683698548,63.643149389616674,54.259199999999325
2019-01-29,12090.78,12080.42,12115.53,12056.42,12065.11,25.670000000000073,0.0021276225413610047,1.098774250537086,12090.78,59.11000000000058,1.0049027820862246,0.004899250814953248,12066.703999999994,11949.104666666673,11643.184666666668,12065.696057229068,317.9972093620487,77.28585483085742,79.79044480395044,72.27667488467137,1.4722404210193805,59.55085955646379,33.84880000000012
2019-01-28,12065.11,12040.66,12066.58,11984.86,12127.25,-62.13999999999942,-0.005123997608691123,1.0964414370203992,12065.11,81.71999999999935,1.0068186028038708,0.006738543363087208,12048.421999999995,11916.783333333338,11638.030666666666,12053.1540858436,340.81999824447445,78.15626099045522,81.04273979049694,72.3833033903718,1.4218412807622747,58.70910253518967,38.206399999999846
2019-01-25,12127.25,12106.39,12164.48,12105.96,12029.45,97.79999999999927,0.008130047508406391,1.1020885360436528,12127.25,58.52000000000044,1.004833982600306,0.004864727813823611,12065.753999999994,11881.332000000004,11633.97,12047.176128765399,378.20603735055306,80.81472257358205,82.4859791905178,77.47220933971053,1.603498368418504,61.590143011787234,59.00479999999989
2019-01-24,12029.45,12006.19,12048.13,11969.04,12020.93,8.520000000000437,0.0007087637978093572,1.0932007619130735,12029.45,79.08999999999833,1.0066078816680368,0.006579357836706338,12039.211999999994,11818.878000000004,11625.083333333334,12007.1391931481,362.16727903466875,75.68967148235201,83.32160749898566,60.42579944908471,1.4167812438388465,58.62265140672859,45.02319999999927
2019-01-23,12020.93,12044.55,12075.05,11926.81,11999.37,21.55999999999949,0.0017967609966189466,1.0924264895655014,12020.93,148.23999999999978,1.0124291407341945,0.012353981917383978,12014.843999999994,11775.816666666671,11620.411333333332,11995.98378972215,393.7313826651965,79.66911939636218,87.13757550730247,64.73220717448157,1.4016769575998427,58.36242685197066,57.204799999999885
2019-01-22,11999.37,12075.4,12075.4,11940.91,12151.77,-152.39999999999964,-0.012541382860274645,1.0904671806671855,11999.37,134.48999999999978,1.0112629606956254,0.011067523496577024,11984.393999999991,11732.714000000005,11617.777999999998,11983.510684583225,427.51524680878134,85.03328656067994,90.87180356277263,73.35625255649458,1.3661854305452845,57.73788532838903,76.99919999999983
2019-01-18,12151.77,12070.9,12164.7,12060.36,11994.54,157.22999999999956,0.013108464351279795,1.1043168409688247,12151.77,104.34000000000015,1.0086514830403073,0.008698958025901796,11944.341999999991,11685.486000000006,11622.612666666664,11975.581026874837,473.94579874549146,95.40838433344787,93.79106206381896,98.64302887270568,1.7811072631867506,64.04309847243564,103.05040000000008
2019-01-17,11994.54,11873.82,12033.58,11862.43,11907.61,86.93000000000029,0.007300373458653776,1.0900282445828227,11994.54,171.14999999999964,1.0144279038949018,0.014373161364875035,11883.589999999991,11627.722000000007,11624.952999999998,11887.486540312255,388.7607574969914,94.29803197912152,92.98240092900448,96.9292940793556,1.4901545563669796,59.84185007942022,53.9880000000001
2019-01-16,11907.61,11884.97,11944.2,11882.91,11868.68,38.93000000000029,0.0032800614727164514,1.08212830383465,11907.61,61.29000000000087,1.0051578275018493,0.005164011499172685,11852.54399999999,11575.02533333334,11644.38633333333,11833.959810468383,351.31083272355147,95.12091682360955,92.32458540394596,100.71357966293672,1.340781597530536,57.279226688428594,28.48080000000009
2019-01-15,11868.68,11798.03,11877.42,11798.03,11799.11,69.56999999999971,0.005896207425814295,1.0785904608192773,11868.68,79.38999999999942,1.0067290895174872,0.006728473588262116,11826.705999999991,11499.17333333334,11662.717666666664,11797.134715702574,337.48589436965045,95.54090726936296,90.92641969411416,104.76988241986058,1.2786658058939677,56.114670373627725,30.352799999999842
2019-01-14,11799.11,11783.51,11828.97,11745.57,11848.01,-48.899999999999636,-0.004127275382110551,1.072268145417801,11799.11,83.39999999999964,1.0071005493986243,0.007039156786667097,11796.21599999999,11443.71733333334,11680.073999999997,11761.362073553863,323.62101399833546,93.92862741627675,88.61917590648977,104.54753043585072,1.1755904267995712,54.035466065592956,39.112800000000064
2019-01-11,11848.01,11806.75,11851.55,11761.98,11839.31,8.700000000000728,0.0007348401215949856,1.0767120324830908,11848.01,89.56999999999971,1.0076152144451869,0.007565474677155993,11757.58599999999,11405.296000000006,11700.69133333333,11742.488110330794,337.0354047254831,94.73700862283899,85.9644501515963,112.28212556532438,1.2603833840962104,55.75971726584607,77.19280000000035
2019-01-10,11839.31,11731.55,11843.6,11701.81,11778.42,60.88999999999942,0.00516962376957176,1.0759214022690207,11839.31,141.79000000000087,1.0121169289195433,0.012038117166818714,11694.651999999991,11373.551333333338,11712.026666666665,11689.727165496193,294.00143234824844,92.36500948163486,81.57817091597497,113.93868661295465,1.2484674127125253,55.52526159168963,100.00160000000032
2019-01-09,11778.42,11746.66,11811.68,11712.37,11716.23,62.19000000000051,0.005308021436929841,1.0703878995408922,11778.42,99.30999999999949,1.0084790695649128,0.008476276071739758,11564.877999999992,11351.074666666673,11723.43633333333,11614.935748244288,207.0454237795667,88.86569738915362,76.18475163314503,114.2275889011708,1.1710263169146349,53.93883564612173,162.3903999999995
2019-01-08,11716.23,11681.87,11727.75,11619.34,11605.96,110.27000000000044,0.009501152855946465,1.0647362566658336,11716.23,108.40999999999985,1.009330134069577,0.009340890370120168,11485.89999999999,11334.65466666667,11732.03033333333,11533.193622366432,96.00038161022468,85.19102850173805,69.84427875514073,115.88452799493265,1.0975814600067193,52.32604697045727,159.1319999999996
2019-01-07,11605.96,11539.35,11678.97,11502.26,11533.34,72.61999999999898,0.006296528152295778,1.0547152458950873,11605.96,176.70999999999913,1.0153630677797232,0.01532166744412279,11417.531999999992,11337.264666666671,11745.600666666665,11441.675433549652,-47.394889832608555,78.3601965087445,62.17090388184207,110.73878176254935,0.9766571763298934,49.409537881691556,121.69439999999959
2019-01-04,11533.34,11304.41,11559.02,11304.41,11190.44,342.89999999999964,0.030642226757839692,1.0481157555335059,11533.34,254.61000000000058,1.022523068430816,0.022752456561136163,11354.52999999999,11359.278000000004,11760.35733333333,11359.533150324476,-194.67427830884827,71.36156743900209,54.07625756839087,105.9321871802245,0.9027089588067085,47.443354624915735,91.0679999999993
2019-01-03,11190.44,11345.7,11345.7,11169.46,11383.53,-193.09000000000015,-0.01696222524998837,1.016954019854818,11190.44,176.2400000000016,1.0157787395272468,0.015482016562525121,11304.92399999999,11386.608000000006,11785.27633333333,11272.629725486715,-370.7766540195132,58.579413024046154,45.433602633085265,84.87103380596794,0.5784781592895493,36.64784057258759,59.22880000000005
2019-01-02,11383.53,11238.77,11408.26,11204.28,11374.39,9.140000000001237,0.0008035595755026192,1.0345014667553658,11383.53,203.97999999999956,1.0182055428818273,0.017933269388512224,11307.65399999999,11431.28866666667,11825.60433333333,11313.724588230072,-350.87443527010566,54.29748547392884,38.86069743760482,85.17106154657687,0.6965722119458128,41.057622365917936,57.04480000000003
2018-12-31,11374.39,11338.24,11378.19,11270.63,11290.95,83.43999999999869,0.007389989327735814,1.0336708506454118,11374.39,107.56000000000131,1.0095433884352518,0.009526213471851465,11184.91399999999,11465.006000000005,11858.203999999996,11278.821882345108,-459.19473806864454,46.856045371003916,31.14230341944281,78.28352927412612,0.6875991061173198,40.74422080604722,166.03360000000066
2018-12-28,11290.95,11343.86,11418.86,11249.92,11285.31,5.640000000001237,0.0004997647384078273,1.0260880707532283,11290.95,168.9400000000005,1.0150169956764137,0.014969903352234056,11117.403999999988,11502.842000000006,11888.240666666661,11231.037823517663,-604.9137109782248,36.17300121091335,23.28543244366226,61.94813874541552,0.611533872026343,37.94731731312605,171.25520000000034
2018-12-27,11285.31,11081.87,11285.32,10932.94,11204.09,81.21999999999935,0.00724913848424989,1.0255755242696243,11285.31,352.3799999999992,1.0322310375800103,0.03145101476335867,11103.771999999988,11559.739333333338,11922.818999999994,11201.081735276495,-740.3525616370207,26.696532950975648,16.841648060036714,46.40630273285351,0.606759609114112,37.762936389012744,160.34959999999992
2018-12-26,11204.09,10801.47,11204.59,10723.66,10769.83,434.2600000000002,0.04032189923146421,1.018194491397583,11204.09,480.9300000000003,1.0448475613736354,0.04465530096575343,11121.077999999989,11622.184000000007,11958.092333333328,11158.967602914745,-915.7936605349652,15.808586429138915,11.914205614567246,23.597348058282254,0.5429177494572345,35.187731144334904,174.19440000000031
2018-12-24,10769.83,10976.23,10995.9,10769.81,11036.84,-267.0100000000002,-0.024192613103025885,0.9787302297007994,10769.83,226.09000000000015,1.0209929423081745,0.02048503013543733,11180.691999999988,11713.74733333334,12002.540333333329,11136.406404372117,-1082.204621421089,5.058881165754734,9.967015207281413,-4.757386917298625,0.22595539177813945,18.430963581016698,221.88559999999998
2018-12-21,11036.84,11199.3,11364.14,11013.42,11222.79,-185.95000000000073,-0.016568963689064905,1.002995307109859,11036.84,350.71999999999935,1.0318447857250517,0.03125069612814633,11333.14999999999,11826.262000000008,12064.28066666666,11319.694606558178,-917.1513644669546,7.587555606006973,12.421082228044753,-2.079497638068588,0.27588087804977246,21.62277707864591,162.66800000000003
