Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-03-28,2358.57,2339.79,2363.78,2337.63,2341.59,16.980000000000018,0.00725148296670212,0.8354361778999456,26.15000000000009,1.0111865436360759,0.011167625416917603,2347.7099999999996,2362.6866666666674,2364.09833333333,2351.6185313141655,-14.755300554355465,35.60247817848934,33.093869640302024,40.61969525486397,1.1006797796642669,52.39636189767956,4.639999999999963
2017-03-27,2341.59,2329.11,2344.9,2322.25,2343.98,-2.3899999999998727,-0.0010196332733213903,0.8294216409980343,22.65000000000009,1.009753471848423,0.009663051732523353,2344.7999999999997,2363.341333333334,2363.0876666666636,2348.1427969712486,-22.856555795554925,25.825888869859895,31.839565371208366,13.798535867162954,0.7773974305282175,43.73796300004698,1.9239999999999782
2017-03-24,2343.98,2350.42,2356.22,2335.74,2345.96,-1.9800000000000182,-0.0008440041603437476,0.830268210090824,20.480000000000018,1.0087680991891221,0.008729901618100912,2351.1759999999995,2365.589333333334,2362.237999999997,2351.419195456873,-20.458813626413825,24.46787698837892,34.8464036218826,3.710823721371554,0.8116939322952232,44.80303862733003,8.917599999999947
2017-03-23,2345.96,2345.97,2358.92,2342.13,2348.45,-2.4899999999997817,-0.0010602737976110974,0.830969551849704,16.789999999999964,1.0071686883307076,0.007149396410398333,2358.0299999999997,2368.1986666666667,2361.0343333333303,2355.138793185309,-16.967348315853616,29.110144209304906,40.03566693863444,7.259098750645833,0.8402091530312223,45.65835093512149,14.263999999999943
2017-03-22,2348.45,2343.0,2351.81,2336.45,2344.02,4.429999999999836,0.0018899156150544091,0.8318515422434472,15.360000000000127,1.0065740760555544,0.006552845112243124,2365.1139999999996,2370.596,2359.3246666666632,2359.7281897779635,-11.4931721931152,34.78732236324773,45.498428303299214,13.365110483144761,0.8761520772085107,46.69941673982633,15.103200000000015
2017-03-21,2344.02,2379.32,2381.93,2341.9,2373.47,-29.449999999999818,-0.01240799335993285,0.8302823786112054,40.029999999999745,1.0170929587087407,0.01686560184034336,2372.4759999999997,2373.763333333334,2357.478999999997,2365.367284666945,-3.447647504822484,40.978593701705144,50.853981273324955,21.22781855846553,0.8054803518532244,44.613077679103185,11.382399999999961
2017-03-20,2373.47,2378.24,2379.55,2369.66,2378.25,-4.7800000000002,-0.0020098812151793126,0.8407139517420233,9.890000000000327,1.004173594524109,0.004158519920109462,2376.7619999999993,2375.0713333333338,2355.7636666666635,2376.040927000418,14.401119249136123,59.264606412046504,55.79167505913486,66.21046911786979,1.4288081683473481,58.82754294751745,5.841600000000199
2017-03-17,2378.25,2383.71,2385.71,2377.64,2381.38,-3.130000000000109,-0.0013143639402363792,0.8424070899276027,8.070000000000164,1.0033941219023907,0.0033887913730694654,2376.7619999999993,2374.8233333333337,2353.2286666666632,2377.326390500627,18.5636230250208,62.21238748669155,54.05520938267904,78.52674369471657,1.6174560632604835,61.79496519401624,5.841600000000108
2017-03-16,2381.38,2387.71,2388.1,2377.18,2385.26,-3.880000000000109,-0.0016266570520614562,0.8435157766474486,10.920000000000073,1.0045936782237779,0.004578117270234721,2375.631999999999,2374.096,2349.981999999997,2376.8645857509405,20.295116696945726,59.895970573144375,49.97662033067278,79.73467105808756,1.7586405146275386,63.75026051065532,6.150400000000173
2017-03-15,2385.26,2370.34,2390.01,2368.94,2365.45,19.8100000000004,0.008374727853051387,0.8448901231244461,21.070000000000164,1.0088942733880977,0.008907396055718855,2372.329999999999,2372.924666666667,2346.5876666666636,2374.606878626411,19.170976227932037,52.009165896367314,45.01694520943698,65.99360727022798,1.9550763937651152,66.15992729968372,5.736000000000058
2017-03-14,2365.45,2368.55,2368.55,2358.18,2373.47,-8.019999999999982,-0.0033790189048102494,0.8378731634055494,10.370000000000346,1.0043974590574087,0.0043691304292872235,2367.873999999999,2371.4286666666667,2343.04133333333,2369.2803179396165,12.595681363644147,34.70954811153712,41.52083486597182,21.08697460266771,1.4255204981623282,58.771735767327456,4.128799999999956
2017-03-13,2373.47,2371.56,2374.42,2368.52,2372.6,0.8699999999998909,0.00036668633566546864,0.8407139517420233,5.900000000000091,1.0024910070423725,0.0024867234257776663,2368.4619999999986,2371.424,2340.222999999997,2371.1954769094245,17.580417363200283,38.4980451217948,44.92647824318917,25.641178879006063,1.779842977480043,64.02674510390833,3.6583999999999834
2017-03-10,2372.6,2372.52,2376.86,2363.04,2364.87,7.730000000000018,0.0032686786165835834,0.8404057864237277,13.820000000000164,1.005848398672896,0.00584387302473293,2368.829999999999,2369.936666666667,2337.5969999999966,2370.058215364137,17.998287011648813,37.36593073178801,48.140694803886355,15.816402587591327,1.754805795811486,63.69980048973184,4.1
2017-03-09,2364.87,2363.49,2369.08,2354.54,2362.98,1.8899999999998727,0.0007998374933346336,0.8376677198600189,14.539999999999964,1.0061753038810128,0.006153247170945147,2370.9339999999984,2368.244666666667,2335.0663333333296,2368.7873230462055,18.241123794893085,36.60445165323765,53.528076839935515,2.7572012798419365,1.5482387690566723,60.75720956203063,6.62479999999996
2017-03-08,2362.98,2369.81,2373.09,2361.01,2368.39,-5.4099999999998545,-0.0022842521713061846,0.8369982572719971,12.079999999999927,1.005116454398753,0.0051005113178150254,2374.3439999999987,2367.2033333333334,2332.849666666663,2370.7459845693083,24.082785996692216,43.784799788211444,61.98988943328444,7.374620498065454,1.501340304379483,60.021433379170944,6.927199999999994
2017-03-07,2368.39,2370.74,2375.12,2365.51,2375.31,-6.920000000000073,-0.002913303947695279,0.8389145496535836,9.609999999999673,1.0040625488795227,0.004045787707709593,2380.939999999999,2365.51,2330.0859999999966,2374.6289768539623,34.058726304662734,55.17002861601068,71.09243425582093,23.325217336390182,1.7151410662515476,63.1695011198599,7.272000000000117
2017-03-06,2375.31,2375.23,2378.8,2367.98,2383.12,-7.809999999999945,-0.0032772164221692344,0.8413657036795686,10.820000000000164,1.0045692953487784,0.004540266541340833,2379.989999999999,2362.8340000000003,2326.64633333333,2377.7484652809435,44.11594101631596,66.62534015951806,79.05363707572606,41.768746327102065,2.06430377842478,67.36615974431703,8.41200000000008
2017-03-03,2383.12,2380.92,2383.89,2375.39,2381.92,1.199999999999818,0.000503795257607232,0.8441321072840403,8.5,1.0035783597640808,0.003568549741385101,2378.8779999999992,2358.8866666666668,2323.1796666666633,2378.967697921415,52.30747121584435,76.61645546895907,85.26778553383006,59.31379533921708,2.6241633942659446,72.40742507409645,9.746400000000085
2017-03-02,2381.92,2394.75,2394.75,2380.17,2395.96,-14.039999999999964,-0.005859864104576021,0.8437070516725979,14.579999999999927,1.0061256128763911,0.006085243493213546,2375.7219999999993,2353.8700000000003,2319.1986666666635,2376.8915468821224,55.967665516939284,83.4863128022747,89.59345056626556,71.27203727429296,2.5854687317579486,72.1096438202739,10.574399999999969
2017-03-01,2395.96,2380.13,2400.98,2380.13,2363.64,32.320000000000164,0.013673825117192197,0.848680202326475,20.84999999999991,1.0087600257128813,0.00882114027516877,2372.0999999999995,2348.0533333333337,2315.5309999999968,2374.3773203231835,59.3882083728203,90.75064184184846,92.64701944826099,86.95788662902342,4.460703141549154,81.68733999855723,9.54399999999996
2017-02-28,2363.64,2366.08,2367.79,2358.96,2369.75,-6.110000000000127,-0.0025783310475789123,0.8372320378582904,8.829999999999927,1.0037431749584562,0.003726131448464997,2365.4719999999993,2341.194666666667,2311.2619999999965,2363.585980484775,49.02064299189376,90.16717995807134,93.59520825146724,83.31112337127954,2.91033143326589,74.42672016257188,2.4584000000000743
2017-02-27,2369.75,2365.23,2371.54,2361.87,2367.34,2.4099999999998545,0.0010180202252316332,0.8393962793465518,9.670000000000073,1.004094213483384,0.004084753351863303,2365.8199999999993,2336.456,2308.29533333333,2363.5589707271624,55.76005936522008,96.00492185651905,95.3092223981652,97.39632077322673,3.9985755070676126,79.99430040446374,2.1800000000000184
2017-02-24,2367.34,2355.73,2367.34,2352.87,2363.81,3.5300000000002,0.0014933518345383937,0.8385426259935715,14.470000000000255,1.0061499360355652,0.006121473384070739,2362.1019999999994,2331.634,2304.9849999999965,2360.4634560907434,58.15687551404974,95.82022459154378,94.96137266898826,97.53792843665482,3.8616214160415017,79.43073072904483,4.376800000000185
2017-02-23,2363.81,2367.5,2368.26,2355.09,2362.82,0.9899999999997817,0.0004189908668454566,0.8372922540699115,13.170000000000073,1.0055921429754278,0.005573848198339303,2358.077999999999,2325.8680000000004,2301.9176666666635,2357.025184136115,60.30229156537542,94.71240349705101,94.53194670771052,95.073317075732,3.6753492394798832,78.61122348774,7.1104000000001175
2017-02-22,2362.82,2361.11,2365.13,2358.34,2365.38,-2.5599999999999454,-0.0010822785345271986,0.8369415831904715,6.789999999999964,1.0028791438045406,0.0028705747068124205,2355.1659999999993,2320.2506666666673,2298.7539999999967,2353.6327762041724,62.831689616624715,95.96118747090914,94.44171831304027,99.00012578664689,3.6268400749240888,78.3869772067623,7.147200000000066
2017-02-21,2365.38,2354.91,2366.71,2354.91,2351.16,14.220000000000255,0.006048078395345385,0.8378483684948822,11.800000000000182,1.0050108072070696,0.005018799231017958,2350.1179999999995,2314.654000000001,2295.62333333333,2349.039164306258,63.649503152018696,96.71638890964465,93.68198373410583,102.7851992607223,4.104979898824221,80.41128427889952,6.521600000000035
2017-02-17,2351.16,2343.01,2351.16,2339.58,2347.22,3.9400000000000546,0.0016785814708463864,0.8328114594992885,11.579999999999927,1.0049496063395993,0.0049334957950255744,2342.6919999999996,2309.0220000000013,2292.676666666663,2340.8687464593872,58.42032564357919,95.89223982579732,92.16478114633644,103.34715718471907,3.4249915692226605,77.40108688668823,7.821599999999944
2017-02-16,2347.22,2349.64,2351.31,2338.87,2349.25,-2.0300000000002,-0.0008641055656061296,0.8314158602417189,12.440000000000055,1.005318807800348,0.005295307012876473,2335.6799999999994,2305.257333333335,2289.937999999996,2335.723119689081,57.67776726717102,93.95211675371196,90.30105180660598,101.25424664792394,3.250041789022782,76.47081959093086,10.803999999999997
2017-02-15,2349.25,2335.58,2351.3,2334.81,2337.58,11.670000000000073,0.004992342508063926,0.8321349126510759,16.490000000000236,1.0070626731939645,0.007054304023819607,2327.8099999999995,2301.8880000000013,2287.388999999996,2329.974679533622,55.79671294485921,94.02994974000232,88.475519333053,105.13881055390095,3.5469211957633937,78.00709629778162,12.660000000000036
2017-02-14,2337.58,2326.12,2337.58,2322.17,2328.25,9.329999999999927,0.004007301621389425,0.8280012468297976,15.409999999999854,1.0066360343988596,0.006618705035971161,2316.8939999999993,2298.4960000000015,2284.3416666666626,2320.3370193004325,46.95133894908503,92.59983965854731,85.69830412957835,106.40291071648525,3.059301473163245,75.36521969084643,12.816799999999967
2017-02-13,2328.25,2321.72,2331.58,2321.42,2316.1,12.150000000000091,0.0052458874832693285,0.8246964394508322,10.159999999999854,1.0043766315444855,0.004386684512758454,2307.9939999999997,2294.6620000000016,2281.049999999996,2311.7155289506486,38.62151400411703,88.89975948782099,82.24753636509386,102.20420573327524,2.6973024760144444,72.95325425800804,11.34479999999994
2017-02-10,2316.1,2312.27,2319.23,2311.1,2307.87,8.230000000000018,0.003566058746809837,0.8203927513849768,8.13000000000011,1.0035178053740643,0.0035227287498863064,2300.8559999999993,2290.458666666668,2278.416999999996,2303.4482934259727,29.737212689693006,86.1278805132265,78.92142480373029,100.54079193221892,2.2595613827695047,69.3210256666391,8.903200000000016
2017-02-09,2307.87,2296.7,2311.08,2296.61,2294.67,13.199999999999818,0.005752461138202799,0.8174775783165004,14.4699999999998,1.0063005908708922,0.006305917626499583,2297.1199999999994,2287.472666666668,2276.2109999999957,2297.1224401389595,22.95585071896648,82.20027905511473,75.31819694898219,95.96444326737983,1.984229698076525,66.49051510195255,4.419999999999982
2017-02-08,2294.67,2289.55,2295.91,2285.38,2293.08,1.5900000000001455,0.0006933905489560528,0.8128019665906329,10.529999999999745,1.0046075488540198,0.004592077031765026,2291.7159999999994,2284.5273333333344,2274.9113333333294,2291.748660208439,16.86561690995119,76.958955168038,71.87715589591592,87.12255371228215,1.5741714000960132,61.152547963095955,4.346400000000085
2017-02-07,2293.08,2295.87,2299.4,2290.16,2292.56,0.5199999999999818,0.00022682067208709122,0.8122387679054716,9.240000000000236,1.0040346526006918,0.004030428865547788,2288.692,2283.008666666668,2273.881999999996,2290.2879903126586,16.667704555104383,72.78543492664541,69.33625625985489,79.68379226022645,1.5283061131952662,60.447827310902525,6.793599999999969
2017-02-06,2292.56,2294.28,2296.18,2288.57,2297.42,-4.860000000000127,-0.002115416423640487,0.8120545771405132,7.609999999999673,1.003325220552572,0.003312411313560286,2285.8499999999995,2281.3293333333345,2272.8113333333295,2288.891985468988,16.553083089688652,70.88626369843455,67.61166692645963,77.43545724238436,1.514377571441043,60.22872573481958,7.311999999999989
2017-02-03,2297.42,2288.54,2298.31,2287.88,2280.85,16.570000000000164,0.0072648354780016945,0.8137760523668554,10.429999999999836,1.0045588055317587,0.004572856610474094,2283.5179999999996,2280.1346666666677,2271.8986666666624,2287.0579782034815,15.666713551987748,68.80719306097315,65.97436854047218,74.47284210197509,1.722605905442754,63.27048295895845,5.560800000000017
2017-02-02,2280.85,2276.69,2283.97,2271.65,2279.55,1.2999999999997272,0.0005702879954375763,0.8079067427988534,12.319999999999709,1.0054233706777012,0.0054045754644555756,2282.9719999999998,2278.3360000000016,2271.0099999999957,2281.8769673052225,8.88467334371456,58.413354441357306,64.55795628022169,46.124150763628535,1.2872873179827458,56.28008811407472,4.687200000000121
2017-02-01,2279.55,2285.59,2289.14,2272.44,2278.87,0.680000000000291,0.0002983935020428068,0.8074462658864575,16.699999999999818,1.0073489289046134,0.007328193358989244,2286.138,2277.967333333335,2270.3993333333287,2282.3904509578338,10.967841062541481,60.5220102838235,67.63025719965388,46.30551645216272,1.255573876616798,55.66538474457198,7.63759999999993
2017-01-31,2278.87,2274.02,2279.09,2267.21,2280.9,-2.0300000000002,-0.0008899995615766584,0.8072054010399733,11.88000000000011,1.005239920430838,0.0052084703406550525,2289.9019999999996,2277.257333333335,2269.683333333329,2283.8106764367503,14.904848254835283,65.16327469341742,71.18438065756908,53.12106276511412,1.2401702050961854,55.3605347609262,8.013600000000043
2017-01-30,2280.9,2286.01,2286.01,2268.04,2294.69,-13.789999999999964,-0.006009526341248693,0.8079244534493302,17.970000000000255,1.0079231406853495,0.007831123158248066,2290.142,2276.5926666666683,2269.1219999999958,2286.2810146551255,21.203379826346556,72.89842579950752,74.19493363964492,70.30541011923273,1.2954873647144582,56.43626641680981,7.725599999999849
2017-01-27,2294.69,2299.02,2299.02,2291.62,2296.68,-1.9899999999997817,-0.0008664681191980519,0.8128090508508236,7.400000000000091,1.003229156666463,0.0032220422522946566,2287.002,2276.331333333335,2268.2013333333293,2288.971521982688,28.76461038220055,82.19276037312959,74.84318755971361,96.89190599996152,1.8026927172951384,64.32002717140202,11.493599999999969
2017-01-26,2296.68,2298.63,2300.99,2294.08,2298.37,-1.6900000000000546,-0.0007353037152416951,0.8135139347397989,6.9099999999998545,1.0030121007113961,0.003006478504331267,2282.326,2274.618666666668,2267.4356666666627,2286.112282974032,27.818709181322976,80.45311599749259,71.16840115300562,99.02254568646651,1.90250417343276,65.54699183025426,12.159199999999965
2017-01-25,2298.37,2288.88,2299.55,2288.88,2280.07,18.299999999999727,0.008026069375062925,0.8141125547259138,10.670000000000073,1.0046616685890042,0.0046796808869903435,2275.728,2272.8900000000012,2266.111666666663,2280.828424461048,22.560794070589594,75.58074290685971,66.52604373076213,93.69014125905488,1.9893646125159434,66.54807527281295,10.79360000000006
