Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2019-03-01,7595.35,7587.45,7603.04,7540.75,7532.53,62.82000000000062,0.008339827388672946,0.8872315795498738,7595.35,62.289999999999964,1.0082604515465967,0.008269465903222419,7557.230000000023,7472.646666666664,7329.05833333333,7553.011969514041,207.55980072670252,81.60674955776079,81.82804831489189,81.1641520434986,2.2970526836528866,69.66988107414544,15.24800000000032
2019-02-28,7532.53,7533.31,7561.9,7516.48,7554.51,-21.980000000000473,-0.002909520273320238,0.8798934203041084,7532.53,45.42000000000007,1.0060427221252501,0.0060123025848135845,7543.668000000024,7452.179999999997,7310.369666666663,7531.842954271061,199.69959674053501,74.64364161808167,81.93869769345743,60.05352946733015,1.964368618566982,66.26600370356726,10.906400000000213
2019-02-27,7554.51,7526.42,7562.29,7485.39,7549.3,5.210000000000036,0.0006901302107480212,0.8824609583528495,7554.51,76.89999999999964,1.0102733458109732,0.010186374895685643,7529.104000000024,7441.696666666664,7293.412999999996,7531.499431406591,226.64254221591253,82.38455439452652,85.58622573114532,75.98121172128893,2.2024239997692643,68.7736539548776,28.383200000000215
2019-02-26,7549.3,7535.29,7573.22,7524.31,7554.46,-5.1599999999998545,-0.0006830402173020778,0.8818523653940715,7549.3,48.909999999999854,1.0065002638115654,0.006474321129504935,7516.016000000023,7431.534666666664,7271.793333333329,7519.9941471098855,238.1230198700588,84.19010148341006,87.18706139945472,78.19618165132076,2.175750477571467,68.51138000096559,33.30079999999998
2019-02-25,7554.46,7585.3,7602.69,7551.61,7527.54,26.920000000000073,0.003576201521346957,0.8824551177294447,7554.46,51.07999999999993,1.0067641204988076,0.006785749394888626,7503.510000000024,7418.083999999997,7252.532666666663,7505.341220664827,245.79232910149693,88.04610032626927,88.68554135747705,86.76721826385372,2.2304650597019053,69.04470466266935,29.992000000000008
2019-02-22,7527.54,7481.63,7527.54,7479.01,7459.71,67.82999999999993,0.009092846772863815,0.8793105260883113,7527.54,48.529999999999745,1.006488826729741,0.006505614829530873,7487.100000000023,7398.711333333329,7233.58633333333,7480.78183099724,237.46457079822417,91.60491702821518,89.00526187308093,96.80422733848368,2.1086405506735515,67.83159764858213,16.963999999999942
2019-02-21,7459.71,7475.41,7485.75,7430.89,7489.07,-29.359999999999673,-0.003920379967071969,0.8713871363773872,7459.71,54.85999999999967,1.0073826957470773,0.007325342131933561,7466.982000000023,7382.324666666664,7214.570999999996,7457.40274649586,230.0107695620339,87.40737554232278,87.70543429551378,86.8112580359408,1.8236064978819169,64.58430022915255,18.921599999999852
2019-02-20,7489.07,7490.31,7513.7,7455.25,7486.77,2.2999999999992724,0.0003072085826062871,0.8748167504406739,7489.07,58.44999999999982,1.0078401126722778,0.007807105066670916,7459.116000000022,7363.882666666663,7195.813999999997,7456.249119743789,259.8374842373745,90.46613678174032,87.85446367210928,95.6894830010024,2.059556514511558,67.31552448019923,28.36080000000002
2019-02-19,7486.77,7450.75,7507.79,7450.27,7472.41,14.360000000000582,0.0019217360931748368,0.8745480817640541,7486.77,57.51999999999953,1.0077205255648451,0.007697650423357328,7444.226000000022,7333.163999999995,7173.627333333329,7439.838679615685,267.55327861274304,89.96694844957197,86.54862711729375,96.80359111412841,2.0501446431515036,67.2146695650876,28.29120000000021
2019-02-15,7472.41,7468.57,7477.28,7440.26,7426.95,45.460000000000036,0.0061209513999690365,0.8728706547222013,7472.41,37.01999999999953,1.0049756325719799,0.004984549512249244,7408.452000000022,7306.424666666661,7148.6969999999965,7416.373019423528,264.20029550264235,88.66880229579782,84.83946645115464,96.32747398508417,1.9955791727944971,66.61747387343709,40.22079999999987
2019-02-14,7426.95,7390.25,7454.42,7375.71,7420.38,6.569999999999709,0.000885399400030687,0.8675603599225755,7426.95,78.71000000000004,1.01067151501347,0.010607273481951065,7373.610000000021,7285.921333333328,7115.066666666663,7388.354529135292,252.54123426553028,83.96893676645391,82.92479852883305,86.05721324169562,1.8351777518256231,64.72884286157785,56.44800000000032
2019-02-13,7420.38,7437.46,7461.66,7413.84,7414.62,5.760000000000218,0.0007768435873989791,0.8667929020071875,7420.38,47.81999999999971,1.006450098734259,0.006449420199551657,7345.890000000021,7262.355333333328,7089.699666666663,7369.056793702937,254.2958983119801,83.291051014724,82.40272941002263,85.06769422412674,1.8136519436348262,64.45900132522624,57.28799999999992
2019-02-12,7414.62,7358.85,7419.43,7349.8,7307.9,106.72000000000025,0.014603374430410961,0.8661200621909568,7414.62,69.63000000000011,1.0094737271762497,0.009528044992405494,7336.870000000022,7236.047999999995,7063.529666666663,7343.395190554405,245.33853167179512,83.66311127601799,81.95856860767195,87.07219661271006,1.7961279980235298,64.2362581145477,46.46400000000013
2019-02-11,7307.9,7327.37,7343.56,7290.03,7298.2,9.699999999999818,0.0013290948453042967,0.853653835595795,7307.9,53.530000000000655,1.0073429053104035,0.007334685264859918,7334.362000000021,7209.763999999996,7035.859666666662,7307.782785831608,217.98215500977943,76.62123614767893,81.10629727349892,67.65111389603894,1.4946396400958635,59.91404995225795,43.45439999999981
2019-02-08,7298.2,7232.3,7299.44,7225.14,7288.35,9.849999999999454,0.0013514718694902761,0.8525207546552678,7298.2,74.29999999999927,1.0102835377584378,0.010194351259201227,7342.290000000021,7199.719333333329,7011.579333333329,7307.724178747411,248.09936471116276,79.83191215894605,83.34882783640892,72.79808080402032,1.4691940937163674,59.50095609961116,39.21200000000008
2019-02-07,7288.35,7316.5,7336.74,7235.05,7375.28,-86.92999999999938,-0.011786671150112183,0.8513701518445262,7288.35,101.6899999999996,1.0140551896669683,0.013787951101517449,7335.424000000023,7185.469999999997,6986.784666666661,7312.486268121116,290.76723768599686,83.84378609466758,85.10728567514035,81.31678693372206,1.445200704806983,59.10356159990813,47.451200000000064
2019-02-06,7375.28,7400.44,7410.77,7346.72,7402.08,-26.800000000000182,-0.0036206039383524877,0.8615246596960762,7375.28,64.05000000000018,1.0087181762745825,0.008652973218338654,7334.102000000023,7168.559333333329,6950.270333333328,7324.554402181674,352.03896886059204,91.09500546306322,85.73903546537672,101.80694545843622,1.7989133682507308,64.2718488059178,49.03759999999984
2019-02-05,7402.08,7356.34,7408.68,7355.36,7347.54,54.539999999999964,0.007422892559958838,0.8646552338410382,7402.08,53.32000000000062,1.0072491353244437,0.00725685059217107,7295.662000000023,7145.12933333333,6915.527333333328,7299.19160327251,357.4024245387277,91.08653524192773,83.06105046653347,107.13750479271627,1.93445124006316,65.92207816073724,63.318399999999926
2019-02-04,7347.54,7266.28,7348.23,7261.07,7263.87,83.67000000000007,0.011518653279863223,0.8582842818311045,7347.54,87.15999999999985,1.0120037404955469,0.011999113420256675,7220.904000000022,7112.051999999996,6886.404999999995,7247.747404908765,318.5891847492014,87.46059765657763,79.04830807883634,104.2851768120602,1.7920721971662879,64.1843072319221,92.17520000000005
2019-02-01,7263.87,7256.37,7299.94,7243.41,7281.74,-17.86999999999989,-0.0024540837766797345,0.8485105826255461,7263.87,56.529999999999745,1.0078043352509385,0.007763254387000875,7168.532000000023,7086.9813333333295,6862.714666666661,7197.851107363148,277.03750203066767,81.27823825701829,74.8421632899657,94.15038819112345,1.5892497487020456,61.37877388995458,89.23759999999966
2019-01-31,7281.74,7208.17,7303.12,7205.95,7183.08,98.65999999999985,0.013735055157397643,0.8505980214304144,7281.74,97.17000000000007,1.0134846897355658,0.013527623247966063,7148.730000000022,7068.461333333329,6846.715999999995,7164.841661044721,258.8055466114519,77.52626304159077,71.6241258064394,89.33053751189351,1.6558549926379138,62.34734190036651,73.39599999999973
2019-01-30,7183.08,7094.79,7201.31,7065.57,7028.29,154.78999999999996,0.022023849328926377,0.839073303328103,7183.08,135.7400000000007,1.019211471968999,0.019313374946110747,7107.074000000022,7046.817333333329,6829.115666666662,7106.392491567082,194.1858274737579,69.34464049682269,68.67305718886371,70.68780711274064,1.4409986656911005,59.03316072821867,53.51679999999997
2019-01-29,7028.29,7087.49,7092.29,7011.47,7085.68,-57.39000000000033,-0.00809943435210175,0.8209919013915861,7028.29,80.81999999999971,1.0115268267567286,0.011406103577920497,7075.612000000021,7027.745333333329,6820.034999999995,7068.048737350622,155.19106184448663,57.691178739429546,68.33726553488422,36.39900514852019,1.127983591536526,53.00715644720067,39.72639999999974
2019-01-28,7085.68,7075.01,7086.3,7034.25,7164.86,-79.17999999999938,-0.01105115801285711,0.8276957689355922,7085.68,52.05000000000018,1.0073995095425952,0.00726462205821191,7074.026000000022,7014.090666666662,6821.436333333329,7087.928106025934,211.1299922276529,70.37049630212294,73.66030893261157,63.79087104114569,1.264221182908095,55.834703449084806,40.99520000000011
2019-01-25,7164.86,7128.18,7174.56,7111.09,7073.46,91.39999999999964,0.012921540519066996,0.8369449801594013,7164.86,63.470000000000255,1.0089254952475641,0.008972977863732919,7088.336000000022,6990.969333333329,6821.857333333329,7089.052159038899,242.60413041418855,74.93302813506263,75.30521524785588,74.18865390947613,1.4956508219648794,59.93029188223221,58.167199999999866
2019-01-24,7073.46,7042.25,7078.96,7029.95,7025.77,47.6899999999996,0.006787868091326588,0.826268320575464,7073.46,49.01000000000022,1.0069716000825042,0.006975747853971909,7072.256000000021,6944.211999999996,6817.422999999995,7051.148238558349,211.2370661845205,65.84365096392331,75.49130880425251,46.54833528326489,1.2994314280153696,56.51098842016367,39.35280000000002
2019-01-23,7025.77,7061.65,7084.85,6953.23,7020.36,5.410000000000764,0.0007706157518988719,0.8206975339719851,7025.77,131.6200000000008,1.0189293321233441,0.018748326296657267,7064.502000000022,6917.043999999995,6815.658333333328,7039.992357837524,221.62083892635115,67.55030356908065,80.31513772441711,42.02063525840774,1.2043625489384104,54.63541147160272,45.0743999999997
2019-01-22,7020.36,7109.57,7110.16,6979.81,7157.23,-136.8699999999999,-0.01912332005538454,0.8200655785195878,7020.36,130.34999999999945,1.0186752934535466,0.018212353103085895,7064.114000000021,6891.011333333328,6813.774333333329,7047.1035367562845,264.99178401992975,77.21095648887878,86.69755480208535,58.23775986246565,1.1943481789514658,54.42838061925824,45.3848
2019-01-18,7157.23,7134.09,7185.38,7096.62,7084.46,72.76999999999953,0.010271777947789884,0.8360537010278317,7157.23,88.76000000000022,1.0125073626599705,0.012528830708339128,7041.2260000000215,6861.955333333329,6819.3709999999965,7060.475305134428,325.28458034004063,92.57932801907886,91.44085395868865,94.85627613985929,1.5617723036280775,60.9645244979906,63.69519999999993
2019-01-17,7084.46,7010.13,7113.95,7003.62,7034.69,49.77000000000044,0.007074938625582711,0.8275532577245154,7084.46,110.32999999999993,1.0157532818742308,0.01568370461242783,7004.076000000021,6823.439333333329,6819.4109999999955,7012.097957701643,287.627238386489,92.48241367577383,90.87161692849355,95.70400717033436,1.4098938590434646,58.504396521558,52.300800000000166
2019-01-16,7034.69,7033.75,7079.63,7028.12,7023.83,10.859999999999673,0.0015461649840613559,0.8217395011873976,7034.69,51.51000000000022,1.0073291292692783,0.0073336057393188925,6984.398000000021,6788.099333333329,6831.312666666663,6975.916936552465,265.77439407037093,92.68147851929753,90.06621855485342,97.91199844818576,1.3134384197624698,56.774297882427575,36.55839999999971
2019-01-15,7023.83,6931.39,7025.85,6928.12,6905.92,117.90999999999985,0.01707375700847966,0.8204709177838795,7023.83,97.73000000000047,1.0141062799143203,0.014151626430656664,6968.876000000021,6731.981333333329,6841.17433333333,6946.530404828697,252.62928396734176,93.29904071048293,88.75858857263135,102.37994498618608,1.2938948351049162,56.40602242542375,29.900799999999983
2019-01-14,6905.92,6908.03,6936.22,6887.48,6971.48,-65.55999999999949,-0.009404028986671337,0.806697559670728,6905.92,48.74000000000069,1.0070766085709142,0.00699134186715026,6943.510000000021,6685.925333333329,6849.482666666663,6907.880607243045,221.72915770108003,90.12615285078562,86.48836250370555,97.40173354494576,1.0968612066476744,52.30967138741934,33.63999999999978
2019-01-11,6971.48,6947.46,6975.65,6933.6,6986.07,-14.590000000000146,-0.002088441713295193,0.8143557850790751,6971.48,42.04999999999927,1.0060646705895926,0.006019120907749175,6927.020000000021,6660.757999999996,6862.3383333333295,6908.860910864569,254.88231401988642,93.18657129474684,84.66946733016552,110.22077922390949,1.2210802512517718,54.97686319814815,53.42799999999952
2019-01-10,6986.07,6908.65,6991.37,6877.08,6957.08,28.98999999999978,0.004166978100007443,0.8160600789885899,6986.07,114.28999999999996,1.0166189720055605,0.016427869163499625,6880.496000000021,6638.447999999996,6866.045666666662,6877.551366296854,237.08065728221317,91.6413798531715,80.41091534787485,114.10230886376482,1.2503417733083906,55.56230560792427,79.46479999999974
2019-01-09,6957.08,6923.06,6985.22,6899.56,6897.0,60.07999999999993,0.008711033782804108,0.8126736855384987,6957.08,85.65999999999985,1.0124152844529215,0.012419892706974026,6775.982000000021,6624.9706666666625,6869.238333333329,6823.29204944528,177.2843327961792,87.95810152578902,74.79568309522652,114.28293838691403,1.2061276574232869,54.67170738578292,139.84159999999991
2019-01-08,6897.0,6893.44,6909.58,6795.86,6823.47,73.52999999999975,0.010776042101745847,0.8056555924553154,6897.0,113.72000000000025,1.016733717292587,0.016666007178165985,6717.754000000021,6611.413999999995,6868.634999999997,6756.398074167919,87.38430981162219,84.10761121656633,68.21447387994526,115.89388588980844,1.1210416842529785,52.853354678307724,122.4271999999999
2019-01-07,6823.47,6757.53,6855.6,6741.4,6738.86,84.61000000000058,0.01255553609957776,0.7970663716762464,6823.47,114.20000000000073,1.0169401014626043,0.01694648649771634,6665.410000000021,6612.324666666663,6871.14333333333,6686.097111251878,-20.94116118048089,77.06614037355207,60.26790521163472,110.6626106973868,1.0243458133977306,50.60132545626846,92.8159999999998
2019-01-04,6738.86,6567.14,6760.69,6554.24,6463.5,275.3599999999997,0.04260230525257209,0.7871828687506781,6738.86,206.44999999999982,1.0314986939751978,0.031940898893788164,6617.62000000002,6628.781999999996,6873.98833333333,6617.410666877818,-141.63194404297826,68.01343895399837,51.868787630676046,100.30274160064302,0.9210267704125411,47.94450470957,74.88799999999974
2019-01-03,6463.5,6584.77,6600.21,6457.13,6665.94,-202.4399999999996,-0.030369310254817716,0.7550173875358752,6463.5,143.07999999999993,1.022158451200456,0.02146433961301781,6585.746000000019,6652.745333333329,6883.642333333331,6556.686000316727,-265.4953278751076,53.93332536642489,43.79646196901488,74.2070521612449,0.6087966120445499,37.84173881811304,51.891199999999664
2019-01-02,6665.94,6506.91,6693.71,6506.88,6635.28,30.659999999999854,0.004620754512243621,0.7786649035771473,6665.94,186.82999999999993,1.028712685649651,0.02815706345474493,6603.91800000002,6690.6339999999955,6909.787999999998,6603.27900047509,-221.69152747501914,53.75914521689317,38.72803027030988,83.82137511005975,0.77371383074938,43.62111955920714,37.35359999999982
2018-12-31,6635.28,6649.52,6659.96,6570.06,6584.52,50.75999999999931,0.007708990176960402,0.7750834333053365,6635.28,89.89999999999964,1.013683284475332,0.013653235163686895,6509.3140000000185,6714.272666666662,6929.557666666664,6571.948500712635,-306.08228817488447,45.58810561652573,31.21247279701824,74.33937125554073,0.7356173451819871,42.383613371002255,126.55760000000028
2018-12-28,6584.52,6616.79,6684.18,6529.22,6579.49,5.030000000000655,0.0007644969442921343,0.7691540324248042,6584.52,154.96000000000004,1.02373330964495,0.02355197743290134,6448.856000000018,6736.537333333329,6946.261333333331,6540.282751068953,-402.8843524191477,35.590309421561805,24.024656387264496,58.72161549015642,0.6770507882529708,40.37151367122715,148.72079999999988
