Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2018-11-19,1496.540039,1527.329956,1527.329956,1492.949951,1527.530029,-30.989990000000034,-0.02028764699328869,1.2333952022099826,-0.11156093130788286,34.38000499999998,1.0230282367985422,0.022506925786923423,1513.1000243999981,1533.918009400002,1537.8916707333317,1515.7047018472533,-35.205098924981826,24.0224056709319,35.145378291127614,1.7764604305404674,0.6211975240366243,38.31720162574039,10.859999920000018
2018-11-16,1527.530029,1523.75,1530.0,1510.410034,1524.119995,3.410033999999996,0.0022373789538795443,1.258936052428782,-0.09316334946117488,19.589966000000004,1.0129699654789237,0.012853296370539384,1517.5500243999982,1532.6360107333353,1542.3243367666653,1525.28703327088,-23.532000575535704,33.45186875205861,40.70686460122547,18.941877053724895,0.7898019010221639,44.127894856470114,7.115995920000023
2018-11-15,1524.119995,1502.329956,1524.290039,1491.660034,1502.51001,21.60998500000005,0.01438258970401139,1.256125623395568,-0.09518775733013699,32.63000499999998,1.021874960953737,0.02171699674732948,1521.9420165999982,1529.7220052000018,1545.8103352999985,1524.1655354063205,-28.674395376728235,31.200979932322713,44.33436252580889,4.93421474535036,0.7620692288163792,43.24854076977883,11.89038072000003
2018-11-14,1502.51001,1516.079956,1530.619995,1494.920044,1514.800049,-12.290038999999979,-0.008113307765017097,1.238315440490846,-0.10801678592109917,35.699951000000056,1.023880843088087,0.0235674345426431,1532.7600097999984,1528.1406738000017,1549.9033365999987,1524.1883056094805,-32.56323207439531,29.62870639967584,50.90105382255198,-12.91598844607644,0.5988757534329328,37.45605323910201,24.871972559999996
2018-11-13,1514.800049,1519.98999,1536.709961,1513.300049,1518.790039,-3.9899900000000343,-0.0026270846512972384,1.2484444545783693,-0.10072065583516715,23.409912000000077,1.015469445081608,0.015413527478369297,1548.6900145999984,1525.8866698666682,1555.5293375666654,1535.0274534142209,-18.347183460595403,40.2841741200617,61.537227533990055,-2.2219327077950055,0.655355658364153,39.590021337878845,25.515976480000017
2018-11-12,1518.790039,1549.01001,1549.01001,1518.040039,1549.48999,-30.699951000000056,-0.019812939223957205,1.2517328627696758,-0.09835195008235642,30.969970999999987,1.0204012873207227,0.019987203015103046,1556.9499999999985,1526.6726643333348,1560.237337233332,1545.1411556213316,-3.3846722839709216,58.98389127366038,72.16375424095423,32.624165339072675,0.6745332675148988,40.28186722834979,18.587998000000017
2018-11-09,1549.48999,1577.040039,1577.040039,1539.920044,1578.209961,-28.719970999999987,-0.018197813795195014,1.2770346731353934,-0.08012655339095946,37.11999500000002,1.024105144383717,0.02352031473459951,1562.6939941999985,1528.0533284000014,1565.3773355999988,1558.3167139319976,18.961530659070284,82.0310532206238,78.75368572460116,88.58578821266912,0.8528391805655166,46.02877516359602,13.992802640000036
2018-11-08,1578.209961,1581.619995,1586.170044,1573.150024,1582.160034,-3.950072999999975,-0.0024966330302336375,1.3007046542357186,-0.06307659573987345,13.020019999999931,1.0082764007255292,0.008229268670807501,1562.3919921999986,1527.5566650000012,1570.2800007999988,1562.7300758979961,29.344671497275797,89.51423523488894,77.11500197658984,114.31270175148717,1.1070478794240617,52.54023367170285,14.234404240000003
2018-11-07,1582.160034,1556.27002,1582.160034,1556.27002,1556.099976,26.060058000000026,0.01674703322532538,1.3039601642518988,-0.06073158719621239,25.890014000000065,1.0166359395652949,0.016637757470153745,1555.7459959999985,1526.3926676000012,1574.0240030666655,1554.990133346994,20.242892949395923,87.46765935790575,70.91538534744028,120.57220737883668,1.1508587338150864,53.50694193540783,10.707207199999994
2018-11-06,1556.099976,1547.099976,1558.859985,1544.650024,1547.51001,8.589966000000004,0.005550830653431447,1.2824823890712282,-0.07620245536961151,14.209961000000021,1.0091994696398618,0.009182467905328782,1541.5959959999986,1526.8886637333346,1577.6723347666657,1541.4051830204908,-0.20036332362613507,81.20148903685862,62.63924834220753,118.3259704261608,0.9084206229342169,47.600650088213285,12.074384800000008
2018-11-05,1547.51001,1548.339966,1554.77002,1534.76001,1547.97998,-0.469970000000103,-0.00030360211764502473,1.275402843870001,-0.08130199243127041,20.010009999999966,1.0130378755438123,0.012926530225539457,1531.7040037999989,1529.6046630666679,1582.7626708666658,1534.0577865307362,-12.745975284402093,73.18639120647879,53.35812799488199,112.84291762967239,0.8342157757955101,45.480787309972065,18.14318344000003
2018-11-02,1547.97998,1546.130005,1557.180054,1535.959961,1544.97998,3.0,0.0019417727341683741,1.2757901764692479,-0.08102298906468336,21.220092999999906,1.0138155248436191,0.013734866001305664,1517.6640135999987,1529.9766601333347,1588.023002066666,1527.3316747961046,-25.971025723647386,64.71227505034493,43.443996389083594,107.24883237286758,0.8373725608256205,45.57445662785714,23.052773120000076
2018-11-01,1544.97998,1512.680054,1547.140015,1512.680054,1511.410034,33.56994600000007,0.022211011733960787,1.2733176829106376,-0.0828039752973386,34.45996100000002,1.0227807333803847,0.022799875761576438,1504.8320067999987,1529.8899984000013,1593.5010009333325,1517.007522194157,-47.24704526887086,51.7613691776482,32.80985705845293,89.66439341603875,0.8149423660345404,44.90183166615392,19.413603439999996
2018-10-31,1511.410034,1508.819946,1526.329956,1508.819946,1506.640015,4.7700190000000475,0.0031659978179990446,1.245650524494672,-0.10273317918299871,17.510009999999966,1.01160510241558,0.0116218936346251,1495.9160155999987,1529.9166667333345,1599.3410033999994,1503.0212932912352,-77.81641298793436,31.101928164887095,23.334100998855295,46.63758249695069,0.5818769954921948,36.783959634683605,12.280810480000037
2018-10-30,1506.640015,1476.969971,1507.160034,1474.800049,1477.310059,29.32995600000004,0.01985362234645154,1.2417192440773557,-0.10556495857250006,32.35998500000005,1.0219419473317362,0.021904667068946056,1487.3739989999988,1534.1833334000012,1605.7250040666659,1498.8269229368525,-95.7906206420734,23.04241407527418,19.450187415839398,30.226867394143746,0.5511257625835401,35.530694923510936,12.91681639999997
2018-10-29,1477.310059,1485.199951,1513.280029,1461.650024,1483.819946,-6.5098870000001625,-0.004387248612979733,1.217546534982581,-0.1229770411859615,51.63000499999998,1.0353230966046905,0.03479533021454611,1491.3639891999987,1541.8653320666679,1612.5360025999992,1494.920376905279,-115.79271170167674,16.242893715843802,17.654074086122005,13.420532975287394,0.3755481449975957,27.301708512590963,17.704804639999974
2018-10-26,1483.819946,1500.150024,1501.300049,1459.160034,1500.400024,-16.580077999999958,-0.011050438372960169,1.2229117528741749,-0.11911236814491427,42.14001499999995,1.0288796389827657,0.028085853323073492,1503.801977399999,1552.0126628000012,1620.077335599999,1503.7255358579187,-116.69011448056554,17.750862642043977,18.359664271261103,16.533259383609725,0.38964814524619235,28.039338344683046,23.394404479999956
2018-10-25,1500.400024,1470.530029,1506.780029,1470.530029,1468.699951,31.700072999999975,0.021583763912034048,1.2365764648929272,-0.10926940459346424,36.25,1.0246509756925202,0.02468169211506973,1515.445995999999,1561.8986654000012,1628.0073364333323,1513.678330786878,-115.74248907321218,17.746237692836548,18.664065085869666,15.910582906770316,0.4276179018635358,29.953245984471494,24.716806799999993
2018-10-24,1468.699951,1526.560059,1527.709961,1468.459961,1526.589966,-57.89001499999995,-0.03792112897982977,1.2104503894596015,-0.12808853578918636,59.25,1.0403483932647721,0.03881199360640891,1527.5159911999988,1571.6659994000013,1635.138000499999,1520.3174841803168,-120.3833675534398,14.292050125036475,19.122978782386223,4.630192810336979,0.25461467261200066,20.294252743108345,23.89682616
2018-10-23,1526.589966,1536.930054,1537.160034,1501.040039,1539.5,-12.910033999999996,-0.008385861643390708,1.258161285858053,-0.09372142921478441,36.11999500000002,1.0240633121446003,0.023462159792140315,1551.6959961999987,1585.172005266668,1643.3713338333323,1546.1262507704753,-92.63354166168418,21.34545075327139,21.5384431110611,20.959466037691968,0.36032152220174685,26.487967463644097,18.783193440000012
2018-10-22,1539.5,1542.420044,1551.359985,1535.780029,1542.040039,-2.540038999999979,-0.00164719393515046,1.2688012778268667,-0.08605723160908069,15.579956000000038,1.0101446533395442,0.0101034704715602,1565.7459961999987,1593.8020101333348,1649.7650024333323,1555.8943931557133,-88.65429896216367,18.84403224983929,21.634939289955955,13.262218169605966,0.3942129299019505,28.274944339360985,21.979179840000008
2018-10-19,1542.040039,1560.640015,1569.810059,1538.73999,1560.75,-18.70996100000002,-0.011987801377542861,1.2708946878489065,-0.08454930677927823,31.070068999999876,1.020191890249112,0.019907140156975735,1568.4639893999986,1602.7013428000014,1655.697334799999,1564.09158973357,-86.83101721245437,23.55521407624136,23.030392810014288,24.604856608695506,0.4011055830882676,28.627791362030322,19.804785279999987
2018-10-18,1560.75,1588.73999,1588.73999,1555.569946,1589.599976,-28.84997599999997,-0.01814920510542331,1.2863147738670233,-0.073441912461106,33.17004399999996,1.0213234024514897,0.020866912745851705,1569.3919923999986,1613.0033366000014,1661.4020019666655,1575.1173651003548,-79.88072869013246,30.06662839616312,22.767982176900748,44.663920834687865,0.4555907483441099,31.29937098476293,19.06238287999995
2018-10-17,1589.599976,1596.380005,1596.380005,1571.51001,1596.839966,-7.239990000000034,-0.004533948394425415,1.3100919004757106,-0.056314775771627884,24.869995000000017,1.0158255403031127,0.015574506857000858,1566.3179933999986,1621.6553385333348,1666.5260009999988,1582.3010476505324,-78.58488563134517,30.925093929817383,19.118659067269565,54.53796365491302,0.5655961152448209,36.1265660879834,21.52158208000001
2018-10-16,1596.839966,1554.48999,1598.01001,1554.109985,1553.089966,43.75,0.02816964951018169,1.3160588433555116,-0.052016668266773966,43.900024999999914,1.0282476950947586,0.028266247262587692,1563.4800049999985,1628.4560058000013,1671.1276692666656,1578.6515834757986,-95.79008054578571,22.074089599529202,13.21544163599566,39.79138552659629,0.5993173653243586,37.47332320141542,18.115995999999996
2018-10-15,1553.089966,1546.680054,1562.300049,1537.550049,1546.680054,6.409912000000077,0.0041443037837223425,1.2800016456257777,-0.07798938415966304,24.75,1.016097036981721,0.016002016665303168,1568.4860107999987,1635.920678666668,1675.679003899999,1569.557392213698,-124.80350938273034,9.593073910515143,8.78611765422889,11.206986423087645,0.26477381945567996,20.934479776758067,24.123202960000025
2018-10-12,1546.680054,1546.849976,1567.640015,1530.97998,1545.380005,1.3000489999999445,0.0008412487516298261,1.2747188235820246,-0.08179470583450697,36.66003499999988,1.023945469881324,0.023722343295104222,1583.7720215999984,1646.0693440000011,1681.9343383666658,1577.7911053205469,-128.02322377737053,6.827542215197407,8.382639526085766,3.717347593420687,0.21926013625662555,17.983048058127977,33.538388719999965
2018-10-11,1545.380005,1575.099976,1580.890015,1545.380005,1575.410034,-30.030029000000013,-0.019061722568665583,1.2736473693225654,-0.08256649562476602,35.510009999999966,1.0229781735787373,0.022540170008844798,1600.8580077999984,1657.1120034666678,1688.1233357666656,1593.34663098082,-119.08554474431017,4.871566032720408,9.160188181529946,-3.705678264898669,0.21068847592047987,17.40236899176682,32.370390640000004
2018-10-10,1575.410034,1621.410034,1621.410034,1575.25,1621.869995,-46.45996100000002,-0.028645921771306967,1.2983970537450258,-0.06473880621968671,46.160033999999996,1.0293033067767021,0.02846099511200341,1621.1640135999987,1668.765340066668,1694.4356689333324,1617.32994397123,-94.37838753382428,7.307349049080613,11.304499255934715,-0.6869513646275927,0.25815090373410254,20.518278289824295,18.301591840000082
2018-10-09,1621.869995,1628.060059,1635.98999,1621.25,1629.52002,-7.650024999999914,-0.004694649286972194,1.3366877051802881,-0.037157289249453405,14.739990000000034,1.0090917440246723,0.009045602274957036,1640.3400145999985,1677.2666747333346,1699.536002599999,1638.289898956845,-71.43073415042727,10.898782625209408,13.303074359361768,6.090199156904692,0.3816706279961845,27.623850450502488,15.008017519999976
2018-10-08,1629.52002,1631.199951,1633.859985,1616.660034,1632.109985,-2.58996500000012,-0.0015868814135097152,1.3429925843588573,-0.03261575951463063,17.199951000000056,1.0106391885976442,0.010538475444717076,1647.1740233999985,1683.2066731333346,1703.0873372333324,1646.4998509352674,-67.25645050399586,13.359097916321275,14.505220226437947,11.066853296087931,0.4117968755919454,29.168280700386532,13.19281247999993
2018-10-05,1632.109985,1647.25,1651.530029,1618.140015,1646.910034,-14.800048999999944,-0.00898655584971677,1.3451271416186994,-0.03107819551194424,33.390014000000065,1.0206348113824997,0.020274340012916617,1655.8680173999987,1688.1420084000013,1706.2923380333325,1654.989766402901,-62.02259007499928,13.21129749818382,15.078281381496284,9.477329731558893,0.4222753582268313,29.690126864975525,13.08640631999997
2018-10-04,1646.910034,1671.0,1671.0,1643.660034,1671.290039,-24.380004999999983,-0.0145875368314811,1.3573248168919052,-0.02229196767473657,27.339966000000004,1.0166335893277552,0.016358600459534006,1668.7600095999983,1694.116007466668,1709.1236734999989,1666.4296571043515,-50.976846175067074,12.381360355221473,16.011773323152518,5.12053441935938,0.48819121221517126,32.80433375819355,13.827978480000002
2018-10-03,1671.290039,1656.310059,1677.170044,1656.310059,1656.040039,15.25,0.00920871454847717,1.3774179519990344,-0.007818483255714525,20.85998500000005,1.0125942512313149,0.012596304744296133,1677.484008599998,1698.6100016000012,1711.6446736666655,1676.1894686565272,-41.28584514181152,16.19700128622211,17.82697980711804,12.937044244430254,0.6413190908245556,39.07339495468695,12.852783120000003
2018-10-02,1656.040039,1672.97998,1674.869995,1653.339966,1672.98999,-16.949951000000056,-0.010131531629785815,1.3648494430760985,-0.016871829938378713,21.530029000000013,1.0130221427188315,0.012869191763663818,1681.547997799998,1701.570662400001,1713.2033406666656,1678.639183484791,-42.84539782970587,11.661730008121259,18.641969067566002,-2.29874811076823,0.4591328065606911,31.466142389253022,13.626386640000055
2018-10-01,1672.98999,1697.8299559999994,1703.810059,1669.819946,1696.569946,-23.57995600000004,-0.013898605274480112,1.3788189912981854,-0.006809286813318317,33.99011299999984,1.0203555557480446,0.020034607520979766,1692.102001799998,1705.7279947333343,1714.6250040666653,1689.9387557271864,-29.371856187828545,15.59220683812699,22.132088597288373,2.5124433198042198,0.5654561214540573,36.12085408876484,8.470400559999963
2018-09-28,1696.569946,1689.839966,1699.780029,1686.9899899999998,1690.530029,6.0399170000000595,0.003572794861013415,1.3982527544056238,0.007189238854220561,12.790039000000206,1.0075815737353606,0.00756569760997733,1698.567992999998,1708.693326800001,1715.2903360999987,1698.4131385907795,-18.88478007491972,20.483214425091067,25.402029476869064,10.645584321535075,0.8068076471716157,44.653765354302976,6.797607599999947
2018-09-27,1690.530029,1691.72998,1697.1700440000006,1689.7399899999998,1691.609985,-1.0799560000000383,-0.0006384190265937915,1.3932748691132766,0.003603569179760392,7.430054000000837,1.0043971581686961,0.004392297317871907,1701.717992999998,1709.8006673333343,1714.9296712333319,1699.3347348861691,-19.95261472669177,17.913973607754535,27.861437002758066,-1.9809531822525273,0.7052869864723272,41.35884411639896,8.518388799999958
