Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2015-07-24,622.6,617.75,627.9,610.0,0.7687950149712686,17.899999999999977,2.875040154192094,-0.016185158209925183
2015-07-23,617.85,634.9,641.5,613.55,-1.4200239329876352,27.950000000000045,4.523751719673067,1.3003589948145158
2015-07-22,626.75,626.1,629.9,612.35,-0.42894590515529796,17.549999999999955,2.8001595532508903,-0.532210660100091
2015-07-21,629.45,606.0,630.4,599.35,2.8429049914222793,31.049999999999955,4.932877909285877,-0.9884813332244025
2015-07-20,612.05,618.5,618.5,595.0,-1.1227786752827207,23.5,3.8395555918634106,-0.08077544426494346
2015-07-17,619.0,630.25,630.3,613.7,-2.0492127541736016,16.59999999999991,2.6817447495961084,-0.2690086241000151
2015-07-16,631.95,642.0,647.8,625.15,-1.7032197853476316,22.649999999999977,3.5841443152148074,-0.13999066728884388
2015-07-15,642.9,653.4,659.85,637.0,-2.1610105006848346,22.850000000000023,3.5542074972779627,-0.5630802008826732
2015-07-14,657.1,659.0,665.25,651.2,-0.28074967751726687,14.049999999999955,2.1381829249733606,0.0075878291220812695
2015-07-13,658.95,647.05,667.6,641.0,1.3223648804489896,26.600000000000023,4.03672509295091,-0.5074190820327621
2015-07-10,650.35,640.25,655.0,636.0,1.9357366771159956,19.0,2.921503805643115,0.35266457680250785
2015-07-09,638.0,652.75,664.35,635.9,-2.3718439173680217,28.450000000000045,4.459247648902828,-0.11476664116296864
2015-07-08,653.5,650.0,655.5,629.25,0.16860821581852203,26.25,4.016832440703902,-0.3678724708767592
2015-07-07,652.4,680.5,683.75,640.9,-3.512534200990902,42.85000000000002,6.568056407112205,0.6433483694446532
2015-07-06,676.15,688.1,688.5,665.05,-2.593099474177052,23.450000000000045,3.468165347925763,-0.8715695454872802
2015-07-02,694.15,692.8,693.2,692.8,-1.0054192812321783,0.40000000000009095,0.05762443275950312,-1.1979463776383472
2015-07-01,701.2,686.85,702.25,673.35,4.244406452092475,28.899999999999977,4.121505989731885,2.1110532966624613
2015-06-30,672.65,665.8,675.15,664.05,0.9303023482631678,11.100000000000023,1.650189548799528,-0.09753169780179921
2015-06-29,666.45,676.95,681.95,665.2,-1.7904509283819592,16.75,2.51331682796909,-0.24314765694075702
2015-06-26,678.6,677.5,681.0,668.5,-0.11039964672112657,12.5,1.8420277040966695,-0.27231912857879187
2015-06-25,679.35,695.75,698.95,670.0,-2.350150927123762,28.950000000000045,4.2614263634356435,0.0071870058933382955
2015-06-24,695.7,696.35,703.9,693.5,-0.0071864893999240564,10.399999999999977,1.4948972258157218,0.08623787279914089
2015-06-23,695.75,697.0,704.0,692.5,0.043137536846638014,11.5,1.6528925619834711,0.22287727370766475
2015-06-22,695.45,708.4,708.75,690.5,-1.6892847045518744,18.25,2.624200158170968,0.14136273678258413
2015-06-19,707.4,721.25,721.25,705.35,-1.5654351909830888,15.899999999999977,2.247667514843084,0.36178946636054027
2015-06-18,718.65,722.7,727.0,716.55,-0.2359963906434448,10.450000000000045,1.4541153551798576,0.32623030471298986
2015-06-17,720.35,719.0,733.5,717.8,-1.6989628820960556,15.700000000000045,2.1794960782952795,-1.8831877729257582
2015-06-16,732.8,734.0,741.0,731.9,-0.18388612681332628,9.100000000000023,1.241812227074239,-0.02043179186814374
2015-06-15,734.15,733.3,740.0,732.5,-0.541895278737381,7.5,1.0215895934073418,-0.6570480254690811
2015-06-12,738.15,745.7,746.75,736.0,-0.6326983913306883,10.75,1.4563435616067195,0.38365753516861045
2015-06-11,742.85,743.85,747.25,737.6,-0.08742434431741053,9.649999999999977,1.299050952413001,0.04707464694015101
2015-06-10,743.5,740.75,748.6,738.75,0.4865522367887509,9.850000000000023,1.324815063887024,0.1148803892417925
2015-06-09,739.9,744.85,752.5,739.5,-0.5176470588235338,13.0,1.7569941884038383,0.1478991596638686
2015-06-08,743.75,749.1,754.5,742.0,-0.958785538318141,12.5,1.680672268907563,-0.24635461748452261
2015-06-05,750.95,755.0,757.85,747.0,-0.5759300940023748,10.850000000000023,1.4448365403821857,-0.039719316827744544
2015-06-04,755.3,755.0,761.0,753.2,-0.3562005277044866,7.7999999999999545,1.0327022375215087,-0.395778364116095
2015-06-03,758.0,769.1,769.95,752.25,-1.3727148526445854,17.700000000000045,2.3350923482849666,0.07156333355020081
2015-06-02,768.55,774.4,776.85,765.0,-0.5435134260757146,11.850000000000023,1.5418645501268653,0.21352313167259493
2015-06-01,772.75,777.6,779.9,772.1,-0.5597735169218909,7.7999999999999545,1.0093820769977295,0.06434178355424011
2015-05-29,777.1,783.85,787.5,776.2,-1.0819755600814718,11.299999999999955,1.4541243083258208,-0.22275967413441952
2015-05-28,785.6,784.9,789.8,781.35,0.0,8.449999999999932,1.0756109979633313,-0.0891038696537736
2015-05-27,785.6,780.35,788.25,779.55,0.5632360471070186,8.700000000000045,1.1074338085539772,-0.10880696364567621
2015-05-26,781.2,788.8,790.1,777.9,-0.3571428571428559,12.200000000000045,1.5616999487967287,0.6122448979591778
2015-05-22,784.0,776.1,784.9,769.0,1.0179100631361848,15.899999999999977,2.028061224489793,0.0
2015-05-21,776.1,777.85,781.2,773.8,-0.09654373431163821,7.400000000000091,0.95348537559594,0.12872497908219088
2015-05-20,776.85,774.8,786.9,772.95,0.21931239115009493,13.949999999999932,1.7957134581965541,-0.04515255111914117
2015-05-19,775.15,786.35,788.2,774.7,-2.2509457755359397,13.5,1.7415984003096174,-0.8385876418663275
2015-05-18,793.0,793.35,798.55,783.7,-0.24529844644317622,14.849999999999909,1.8726355611601397,-0.20127052015850339
2015-05-15,794.95,779.75,795.7,779.75,1.9820397690827551,15.950000000000045,2.0064154978300577,0.032071840923669014
2015-05-14,779.5,791.95,790.1,775.5,-1.2541170509247523,14.600000000000023,1.8729955099422737,0.32303014948062686
2015-05-13,789.4,785.85,793.45,782.4,0.5412978411768465,11.050000000000068,1.3997973144160207,0.08915493854678029
2015-05-12,785.15,780.75,789.95,780.75,0.6022166698699483,9.200000000000045,1.1717506209004707,0.03843936190658652
2015-05-11,780.45,797.2,802.35,771.0,-2.72948214619555,31.350000000000023,4.0169133192389035,-0.641864522963791
2015-05-08,802.35,783.35,803.0,778.8,2.1126312440343575,24.200000000000045,3.016140088490066,-0.30544066178809764
2015-05-07,785.75,792.0,794.05,778.6,-0.8704976975966616,15.449999999999932,1.9662742602608887,-0.08200340629533555
2015-05-06,792.65,794.35,796.8,788.0,-0.28932637272784945,8.799999999999955,1.1101999621522685,-0.07547644505944055
2015-05-05,794.95,780.2,798.0,777.75,1.5715837219702378,20.25,2.5473300207560223,-0.31303903405097194
2015-05-04,782.65,775.0,784.0,772.1,1.1502423263327843,11.899999999999977,1.5204753082476175,0.16155088852988692
2015-05-01,773.75,776.5,781.0,770.5,-0.3541532517707613,10.5,1.35702746365105,0.0
2015-04-30,776.5,777.5,784.45,769.0,-1.0512902198152263,15.450000000000045,1.9896973599484926,-0.9238611022618668
2015-04-29,784.75,776.2,785.0,772.25,0.4608589899507187,12.75,1.6247212488053522,-0.6336811111822226
2015-04-28,781.15,778.0,782.45,770.85,-0.16614480158477773,11.600000000000023,1.4849900787300803,-0.5687264361940118
2015-04-27,782.45,772.55,785.45,767.0,1.583901330736781,18.450000000000045,2.3579781455684126,0.2986043492372547
2015-04-24,770.25,768.35,777.7,768.25,0.045460449409007175,9.450000000000045,1.2268743914313593,-0.2013248473827711
2015-04-23,769.9,756.45,776.75,755.0,1.8520968382061076,21.75,2.8250422132744513,0.07276094721524914
2015-04-22,755.9,769.0,773.75,755.0,-2.4078497191917902,18.75,2.480486836883186,-0.7165450906978187
2015-04-21,774.55,771.2,779.0,768.05,,10.950000000000045,1.4137240978632815,
