Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2016-03-18,4410.830078,4408.819824,4420.879883,4387.799805,0.24022018158280645,33.08007799999996,0.7499739825615644,0.1945352878060276
2016-03-17,4400.259765999999,4390.060059,4413.080078,4376.870117,-0.08946979759173468,36.209960999999566,0.8229050766454131,-0.32106024644504116
2016-03-16,4404.200195,4359.669922,4416.1098630000015,4357.740234000001,0.8499985422067313,58.369629000000714,1.325317342891601,-0.16968216445881062
2016-03-15,4367.080078,4354.379883,4371.290039,4339.8598630000015,-0.005724321164990442,31.430175999998937,0.7197068851183758,-0.29652430131708374
2016-03-14,4367.330078,4347.939941,4378.350098,4347.549805,0.12609386201769546,30.800293000000238,0.7052430764313811,-0.31844745787000656
2016-03-11,4361.830078,4337.120117,4361.830078,4320.549805,1.7462184070714315,41.28027300000031,0.946398008675484,1.1698215635958205
2016-03-10,4286.970215,4307.870117,4335.330078,4232.080078,-0.1458054897864991,103.25,2.4084608668082383,0.34100518882522857
2016-03-09,4293.22998,4281.100098,4293.22998,4258.080078,0.649868726616365,35.14990200000011,0.8187286067540251,0.3654975103859761
2016-03-08,4265.509765999999,4272.720215,4308.839844,4258.819824,-0.8788615168831782,50.02001999999993,1.1726621844522567,-0.711306417243871
2016-03-07,4303.330078,4303.810059,4330.279785,4271.560059,-0.5929757911757871,58.719725999999355,1.3645182901537898,-0.5818882189882105
2016-03-04,4329.0,4334.029785,4356.339844,4301.350098,0.07258989193932308,54.989746000000196,1.2702644028644074,0.18886238247977707
2016-03-03,4325.8598630000015,4330.399902,4331.490234000001,4296.319824,-0.19680448068528644,35.17041000000063,0.81302703078342,-0.0920598947920316
2016-03-02,4334.3901369999985,4328.720215,4335.430176,4301.089844,0.018005174084989584,34.34033199999976,0.7922759815010111,-0.11283083052188479
2016-03-01,4333.6098630000015,4238.080078,4333.6098630000015,4225.930176,3.1536766936007377,107.67968700000165,2.4847572902065274,0.8797644430693521
2016-02-29,4201.120117,4228.569824,4263.310059,4200.149902,-0.8145206379942205,63.160157000000254,1.503412310074643,-0.16645243920018515
2016-02-26,4235.620117,4273.589844,4275.830078,4227.290039,-0.12826844997055886,48.540038999999524,1.1459960444795365,0.7670201446680271
2016-02-25,4241.060059,4212.47998,4241.25,4173.25,0.9617512843141052,68.0,1.6033727194147238,0.28138015361983865
2016-02-24,4200.660156,4116.02002,4205.97998,4088.1201170000004,0.9157897976437734,117.85986299999968,2.8057462070968753,-1.1175873040052817
2016-02-23,4162.540039,4209.319824,4217.990234000001,4158.560059,-1.6243345538132226,59.43017500000042,1.4277382185680498,-0.5187614096062766
2016-02-22,4231.27002,4203.600098,4235.120117,4199.930176,1.613321962704517,35.189941000000545,0.8316637991351955,0.9488328897833407
2016-02-19,4164.089844,4129.75,4175.080078,4121.589844,0.303496077066745,53.49023399999987,1.2845600360201996,-0.5236730131737263
2016-02-18,4151.490234000001,4212.220215,4212.580078,4146.100098,-1.133811123547046,66.47998000000007,1.601352195304238,0.3124506845228435
2016-02-17,4199.100098,4138.430176,4204.620117,4125.830078,2.309025302520995,78.79003900000043,1.8763553418868852,0.8308322515965025
2016-02-16,4104.330078,4077.330078,4104.330078,4049.8798829999996,2.1183407166573742,54.45019500000035,1.326652436943702,1.4465635576689042
2016-02-12,4019.1899409999996,3996.639893,4022.1201170000004,3965.73999,1.4378295606243485,56.38012700000036,1.4027733903507091,0.8687029557148239
2016-02-11,3962.219971,3910.570068,3988.709961,3902.860107,-0.10236438098960576,85.84985400000005,2.1667109506374262,-1.4045897060386308
2016-02-10,3966.280029,3996.76001,4045.4799799999996,3962.6999509999996,0.4681083076808923,82.78002900000001,2.0870949200445374,1.2401834032197603
2016-02-09,3947.8000490000004,3903.929932,4008.0600590000004,3902.73999,-0.3249418217991962,105.32006900000033,2.667816700257615,-1.4325856766005969
2016-02-08,3960.669922,3947.98999,3979.0900880000004,3888.780029,-1.5853031445069221,90.31005900000036,2.280171303808042,-1.900374000827647
2016-02-05,4024.469971,4150.350098,4152.72998,4008.4499509999996,-3.4382907001188068,144.28002900000047,3.5850690908286187,-0.4179674482134703
2016-02-04,4167.77002,4158.049805,4200.990234000001,4120.580078,-0.10067653371298446,80.41015600000082,1.9293328474012303,-0.33366513380059276
2016-02-03,4171.970215,4213.669922,4218.160156,4099.240234000001,-0.503920309703032,118.91992199999913,2.8504499282480884,0.4905636288008347
2016-02-02,4193.100098,4262.450195,4265.040039,4180.569824,-2.180302147027502,84.47021500000028,2.014505092313212,-0.5624524949645646
2016-02-01,4286.560059,4254.410156,4301.629883,4238.200195,0.17270024641944381,63.42968799999926,1.479734032113307,-0.5786114235077605
2016-01-29,4279.169922,4186.350098,4279.169922,4184.310059,2.224283973179375,94.85986299999968,2.216781869593625,0.00692868702100779
2016-01-28,4186.060059,4197.200195,4197.47998,4116.5,1.385375088958285,80.97998000000007,1.934515483739744,1.6551865228562934
2016-01-27,4128.8598630000015,4214.939941,4226.089844,4111.930176,-2.4797815834243675,114.15966800000024,2.764919900116266,-0.4466421002702268
2016-01-26,4233.850098,4211.919922,4250.970215,4177.850098,0.889313668960412,73.12011700000039,1.7270360382985954,0.36673484494285136
2016-01-25,4196.529785,4245.470215,4268.1098630000015,4193.319824,-1.4845927057818065,74.79003900000134,1.7821877320477864,-0.33569429647283283
2016-01-22,4259.77002,4226.439941,4260.549805,4209.240234000001,2.828414986437333,51.30957099999887,1.2045150503218685,2.023845918423955
2016-01-21,4142.600098,4146.450195,4200.3598630000015,4099.299805,0.15280187338682083,101.06005800000185,2.4395320718693676,0.24588302843736742
2016-01-20,4136.279785,4078.2299799999996,4178.6401369999985,3992.9099119999996,-0.26018464742397773,185.73022499999888,4.4902722894505285,-1.6599634662915321
2016-01-19,4147.069824,4199.560059,4202.040039,4101.049805,0.14464211962046392,100.99023400000078,2.435219041057573,1.4121915031463057
2016-01-15,4141.080078,4123.870117,4184.689941,4085.790039,-3.086614939112098,98.89990199999966,2.3882634514946384,-3.4893783597319055
2016-01-14,4272.970215,4201.22998,4308.25,4133.319824,2.147920582888685,174.93017599999985,4.093877729030691,0.4329271570854984
2016-01-13,4183.120117,4352.6401369999985,4359.5,4177.299805,-3.4750766207458095,182.20019500000035,4.355605144101587,0.43657460706651136
2016-01-12,4333.720215,4322.77002,4353.189941,4273.02002,1.1712344266766594,80.1699209999997,1.8499099393291059,0.9156007700487162
2016-01-11,4283.549805,4300.970215,4311.1401369999985,4217.629883,0.29900909536124676,93.5102539999989,2.183008445258381,0.7069067364708566
2016-01-08,4270.779785,4336.120117,4362.459961,4264.810059,-0.8114886303637991,97.6499019999992,2.286465397793841,0.7060352387527369
2016-01-07,4305.720215,4349.1401369999985,4403.6098630000015,4303.660156,-3.111393403660667,99.94970700000158,2.3213237741691395,-2.1343453069344047
2016-01-06,4443.990234000001,4409.779785,4467.549805,4409.490234000001,-0.8962606412450058,58.05957099999887,1.3064738656668897,-1.6591748787928307
2016-01-05,4484.180176,4512.040039,4522.120117,4466.049805,-0.3041376880710045,56.07031200000074,1.2504027447446782,0.3152649578224294
2016-01-04,4497.8598630000015,4485.060059,4497.8598630000015,4439.129883,-2.0771728329613492,58.72998000000189,1.3057316543612794,-2.355837138440199
2015-12-31,4593.27002,4634.160156,4642.549805,4592.879883,-1.262674606345593,49.66992200000004,1.0813629894111916,-0.38369674394185926
2015-12-30,4652.009765999999,4687.160156,4688.660156,4651.72998,-0.8328638895599094,36.93017599999985,0.793854223392012,-0.08356118281552051
2015-12-29,4691.080078,4645.080078,4702.740234000001,4644.319824,1.5088659920004188,58.42041000000063,1.2453509432503154,0.5134858752698651
2015-12-28,4621.350098,4610.410156,4621.680176,4580.129883,-0.03071582609250889,41.55029300000024,0.8990942499245431,-0.2673692168662116
2015-12-24,4622.77002,4626.319824,4635.589844,4620.799805,-0.03935103568938336,14.790039000000434,0.3199388880695483,0.03740829042914078
2015-12-23,4624.589844,4612.160156,4626.169922,4605.3598630000015,0.7698426282545023,20.810058999998546,0.449987127550301,0.4989996462972216
2015-12-22,4589.259765999999,4580.6098630000015,4596.080078,4560.540039,0.6295285048421917,35.540038999999524,0.7744176798032123,0.43986051808948173
2015-12-21,4560.549805,4547.919922,4560.709961,4519.819824,1.012656649533361,40.89013699999941,0.8966054258451283,0.7329144935319111
2015-12-18,4514.830078,4578.689941,4593.399902,4513.22998,-1.8118207909677442,80.16992200000004,1.7757018672896343,-0.4230013749143565
2015-12-17,4598.1401369999985,4680.629883,4681.129883,4597.649902,-1.4239268261076132,83.4799809999995,1.815516241626881,0.34450888822823583
2015-12-16,4664.560059,4633.850098,4673.540039,4582.870117,1.4623701117681742,90.66992200000004,1.9438043642520508,0.7943745474087738
2015-12-15,4597.330078,4607.200195,4636.77002,4592.720215,0.5945069991547092,44.04980499999965,0.9581605900084265,0.8104757324832892
2015-12-14,4570.160156,4535.560059,4571.569824,4478.25,0.7184499285103563,93.31982400000015,2.0419377180356335,-0.04407655158267514
2015-12-11,4537.560059,4583.080078,4600.910156,4534.049805,-2.2719925572712962,66.86035100000026,1.4734868548436388,-1.291602061546262
2015-12-10,4643.049805,4627.77002,4674.0,4619.97998,0.4523806587476642,54.02001999999993,1.1634598436102697,0.1218025164346381
2015-12-09,4622.1401369999985,4674.799805,4698.25,4595.009765999999,-1.5470381443732917,103.24023400000078,2.2336024209557803,-0.4253715286356089
2015-12-08,4694.77002,4646.430176,4708.470215,4643.649902,0.024499277132261632,64.82031300000017,1.3806919768990127,-1.0054060580889688
2015-12-07,4693.620117,4718.549805,4720.819824,4671.870117,-0.4770870851846021,48.94970699999976,1.0428987813203494,0.05151878959234023
2015-12-04,4716.120117,4621.47998,4722.3901369999985,4612.1098630000015,2.3741274651327027,110.28027399999701,2.3383686433785758,0.3197477614370232
2015-12-03,4606.75,4704.200195,4705.779785,4579.910156,-1.6958275828700131,125.8696289999998,2.73228694849948,0.38367765864797426
2015-12-02,4686.220215,4720.27002,4739.75,4680.060059,-0.6348372406715153,59.689940999999635,1.2737331636473177,0.08714428399492241
2015-12-01,4716.160156,4685.740234000001,4716.160156,4682.399902,1.1073058604461394,33.760253999999804,0.71584197489666,0.455148966666384
2015-11-30,4664.509765999999,4692.569824,4695.060059,4654.529785,-0.34100097355285186,40.530274000000645,0.8689074743808919,0.2585126802265074
2015-11-27,4680.470215,4680.439941,4689.580078,4665.919922,0.16243370662307743,23.660155999999915,0.5055080988267738,0.16178584062268794
2015-11-25,4672.879883,4674.22998,4683.549805,4666.240234000001,0.07430760811493187,17.30957099999887,0.3704261918430928,0.10322126005159082
2015-11-24,4669.410156,4645.52002,4682.129883,4621.629883,-0.11508287976824683,60.5,1.29566686109722,-0.626124783269662
2015-11-23,4674.790039,4689.97998,4706.620117,4655.600098,-0.2468829611517398,51.0200190000005,1.0913863205482992,0.0772479516261718
2015-11-20,4686.3598630000015,4680.509765999999,4691.589844,4674.6098630000015,0.6661102676966069,16.97998099999859,0.3623277233585888,0.5404463138187664
2015-11-19,4655.350098,4657.6098630000015,4678.02002,4648.939941,0.04104827878341766,29.080079000000296,0.624659335771406,0.08960945134935527
2015-11-18,4653.439941,4586.240234000001,4657.629883,4580.720215,1.9190445610540507,76.90966799999933,1.6527486972029524,0.4472451999236102
2015-11-17,4565.819824,4571.549805,4598.27002,4554.8901369999985,0.007657677819272735,43.37988300000143,0.9501006319166884,0.13316459671612096
2015-11-16,4565.470215,4494.560059,4566.029785,4486.089844,1.4066660759743055,79.93994099999964,1.7509684049050276,-0.16836610521522158
2015-11-13,4502.1401369999985,4566.120117,4575.799805,4499.149902,-1.8912913396222808,76.64990299999954,1.7025214823960415,-0.4970670314247871
2015-11-12,4588.930176,4617.779785,4639.259765999999,4588.080078,-1.0353760370173326,51.17968799999926,1.1152858299668158,-0.41320690463521176
2015-11-11,4636.939941,4657.189941,4677.779785,4631.060059,-0.10319512381460338,46.719725999999355,1.0075551245963261,0.3330646346644999
2015-11-10,4641.72998,4628.830078,4647.319824,4616.709961,-0.2962083707246044,30.609863000000587,0.6594494538004253,-0.5732966861991923
2015-11-09,4655.52002,4687.350098,4694.27002,4627.120117,-1.098522065412244,67.14990299999954,1.4423716944943896,-0.4223265505289839
2015-11-06,4707.22998,4695.879883,4710.470215,4665.410156,0.09207251037086639,45.060059000000365,0.9572521247411067,-0.14927000672532073
2015-11-05,4702.899902,4718.509765999999,4731.560059,4678.790039,-0.31054050525279875,52.77001999999993,1.1220740628044932,0.020348719985576632
2015-11-04,4717.549805,4729.069824,4737.120117,4698.839844,-0.03178605994814676,38.28027300000031,0.811443961003403,0.21233128307702834
2015-11-03,4719.049805,4692.029785,4735.310059,4685.97998,0.32164414468958125,49.330079000000296,1.0453392322270754,-0.2527708208719868
2015-11-02,4703.919922,4658.790039,4707.77002,4652.450195,1.1850259759053294,55.31982499999958,1.1760367080500564,0.21424661329599312
2015-10-30,4648.830078,4676.299805,4681.22998,4648.830078,-0.469510081842206,32.39990200000011,0.6969474352983678,0.11861108850701772
2015-10-29,4670.759765999999,4657.779785,4678.200195,4653.0,-0.1671513978519723,25.20019500000035,0.5395309598973785,-0.444585593347201
2015-10-28,4678.580078,4649.100098,4678.580078,4609.930176,0.8482032184142785,68.64990200000011,1.467323436929321,0.2127533673163541
2015-10-27,4639.22998,4617.600098,4645.939941,4617.439941,0.1809577469074064,28.5,0.6143260869339355,-0.286124571506266
2015-10-26,4630.850098,4621.1401369999985,4638.75,4606.660156,0.14619642411948242,32.089844000000085,0.6929579520153167,-0.0637900019141925
2015-10-23,4624.089844,4623.720215,4645.959961,4598.740234000001,2.6840710253828837,47.219726999998784,1.0211680264229481,2.675862921351715
2015-10-22,4503.220215,4451.319824,4504.700195,4438.600098,2.032395788248853,66.10009700000046,1.4678406527805226,0.8564547986348597
2015-10-21,4413.52002,4462.220215,4464.72998,4409.899902,-0.5556366578660432,54.83007799999996,1.2423208176588254,0.5416643319259519
2015-10-20,4438.180176,4454.620117,4463.1098630000015,4424.339844,-0.5353938629894528,38.77001900000141,0.8735566710350114,-0.16695630713643808
2015-10-19,4462.069824,4428.060059,4464.779785,4420.799805,0.5283107448233126,43.97998000000007,0.9856407840918643,-0.23791308383330217
2015-10-16,4438.620117,4419.950195,4438.75,4405.879883,0.461722164294609,32.87011700000039,0.7405481012918229,0.03915558563891249
2015-10-15,4418.220215,4361.97998,4418.25,4357.220215,1.640248596233529,61.02978499999972,1.3813205777476105,0.3464535411333493
2015-10-14,4346.919922,4356.819824,4373.709961,4328.959961,-0.13829777303604462,44.75,1.0294645588826654,0.08913247259527302
2015-10-13,4352.939941,4354.060059,4399.930176,4349.180176,-0.6758633675578052,50.75,1.1658787092831155,-0.650304835902307
2015-10-12,4382.560059,4378.6401369999985,4389.77002,4363.959961,0.2871914176862056,25.810059000000365,0.5889265327236526,0.19749088588190783
2015-10-09,4370.009765999999,4355.240234000001,4378.259765999999,4341.509765999999,0.4565328654736245,36.75,0.8409592190371321,0.11701509406975537
2015-10-08,4350.149902,4316.180176,4358.089844,4275.589844,0.3851412301072443,82.5,1.89648637078162,-0.3987526169738094
2015-10-07,4333.459961,4331.870117,4342.589844,4279.209961,0.6213519583059712,63.37988300000052,1.4625699457339587,0.5844363633489477
2015-10-06,4306.700195,4315.319824,4332.029785,4273.700195,-0.5709426216085833,58.32958999999937,1.35439170034912,-0.37194070654227473
2015-10-05,4331.430176,4296.540039,4339.22998,4290.25,1.4992554822306436,48.97998000000007,1.130803868694294,0.6816680376043635
2015-10-02,4267.450195,4136.959961,4267.450195,4124.549805,1.776554860834767,142.9003900000007,3.3486129531735678,-1.3355720188333084
2015-10-01,4192.959961,4185.279785,4194.180176,4128.339844,0.2846144717386645,65.84033199999976,1.570259020176696,0.10092478798328006
2015-09-30,4181.060059,4137.180176,4181.060059,4125.200195,2.392385191665447,55.859864000000016,1.3360215641905948,1.3177854923308547
2015-09-29,4083.3701170000004,4110.259765999999,4155.310059,4053.1201170000004,-0.4898317021170273,102.18994199999997,2.5025882805616853,0.16545876159110703
2015-09-28,4103.470215,4206.680176,4207.02002,4092.290039,-2.8704727931918694,114.72998099999995,2.7959257649930316,-0.4274832770700697
2015-09-25,4224.740234000001,4305.3901369999985,4308.660156,4198.959961,-0.8532975795866649,109.70019500000035,2.596613967342929,1.0394038624154052
2015-09-24,4261.100098,4239.850098,4275.6401369999985,4198.1098630000015,-0.29085293949810964,77.53027399999701,1.8194896204477056,-0.7880999710874796
2015-09-23,4273.529785,4280.009765999999,4294.72998,4255.060059,-0.013343463815151946,39.669920999999704,0.9282706099122159,0.13826695361591246
2015-09-22,4274.100098,4273.299805,4286.600098,4233.899902,-1.4305333713178325,52.70019599999978,1.2330126761574918,-1.4489897603466222
2015-09-21,4336.129883,4343.77002,4372.419922,4299.939941,0.28377469179783343,72.47998100000041,1.671536207532933,0.4604718383769328
2015-09-18,4323.8598630000015,4325.290039,4374.919922,4317.089844,-1.3934015029424374,57.83007799999996,1.3374642063416924,-1.3607860169923027
2015-09-17,4384.959961,4378.990234000001,4450.660156,4368.799805,0.02942828778063067,81.86035100000026,1.8668437506401274,-0.10675274560508435
2015-09-16,4383.669922,4357.3598630000015,4388.319824,4346.470215,0.5364366085053973,41.84960899999987,0.9546706240351797,-0.06696639078169209
2015-09-15,4360.279785,4322.410156,4373.189941,4303.8901369999985,1.1957041422113956,69.29980400000113,1.5893430563424529,0.3168055482627411
2015-09-14,4308.759765999999,4334.8598630000015,4334.939941,4293.77002,-0.33470840244314015,41.169920999999704,0.9554935349347512,0.2690091217400705
2015-09-11,4323.22998,4273.620117,4323.22998,4268.100098,0.626822526879045,55.12988200000018,1.275201232759775,-0.5278888585383361
2015-09-10,4296.299805,4248.47998,4326.77002,4243.689941,1.007408292928158,83.0800790000003,1.933758880218563,-0.11685137411137078
2015-09-09,4253.450195,4346.3598630000015,4352.959961,4242.470215,-1.1636863807600983,110.48974599999929,2.597649929694293,0.9952313598313292
2015-09-08,4303.529785,4267.399902,4306.5,4247.1401369999985,2.839128159013593,59.359863000001496,1.3793296657757768,1.9757518484422698
2015-09-04,4184.720215,4175.620117,4210.810059,4160.430176,-1.1790747323980222,50.37988300000052,1.2039008681970036,-1.393970844487529
2015-09-03,4234.649902,4267.339844,4300.299805,4222.379883,-0.507023307044141,77.91992200000004,1.840055820510662,0.2610259326259437
2015-09-02,4256.22998,4207.680176,4256.22998,4166.080078,2.742221733739192,90.14990200000011,2.1180693342139403,1.5702656244272604
2015-09-01,4142.629883,4177.939941,4229.310059,4121.830078,-3.0868574828930906,107.47998100000041,2.5944866916801606,-2.26081007342402
2015-08-31,4274.580078,4299.879883,4324.740234000001,4262.089844,-1.2598412038933082,62.6503900000007,1.4656501657892371,-0.6754313396197406
2015-08-28,4329.120117,4307.049805,4340.700195,4295.560059,0.09943288217779678,45.140135999999984,1.042709252227477,-0.41088460844977165
2015-08-27,4324.819824,4281.629883,4328.990234000001,4231.1401369999985,2.4935947378016188,97.85009700000228,2.2625242433683934,1.470039424574867
2015-08-26,4219.600098,4141.240234000001,4227.8598630000015,4052.540039,5.06135035451063,175.31982400000152,4.154891931183227,3.1103140159396476
2015-08-25,4016.320068,4187.279785,4207.379883,4015.9099119999996,-0.5516770529232051,191.469971,4.767298615604258,3.6814659384975785
2015-08-24,4038.600098,3847.1201170000004,4199.790039,3787.2299799999996,-3.7803124708188363,412.5600590000008,10.215422398575914,-8.342324923856092
2015-08-21,4197.27002,4313.189941,4361.319824,4197.27002,-4.2840204968222935,164.04980400000022,3.908488213012329,-1.6405430151314855
2015-08-20,4385.129883,4467.790039,4484.3598630000015,4385.129883,-2.788135887126153,99.22998000000189,2.2628743651286256,-0.9556821019434734
2015-08-19,4510.899902,4525.319824,4550.669922,4486.1098630000015,-0.6862492917942387,64.56005899999855,1.4312013213012003,-0.3687746038489786
2015-08-18,4542.069824,4556.22998,4562.149902,4536.049805,-0.5321577615781337,26.10009700000046,0.5746300257668707,-0.22206121580574284
2015-08-17,4566.370117,4516.879883,4568.589844,4507.97998,0.7864031297275087,60.609864000000016,1.3273094919388466,-0.30591802407891416
2015-08-14,4530.740234000001,4512.879883,4536.200195,4503.830078,0.2527019650026219,32.37011700000039,0.7144553721505718,-0.142498014099401
2015-08-13,4519.319824,4536.959961,4556.1401369999985,4514.450195,-0.19588659300012745,41.689941999998155,0.9224826660552394,0.1936760629361579
2015-08-12,4528.189941,4475.910156,4539.180176,4436.540039,0.3145710616085262,102.64013699999941,2.266692394474347,-0.8436012491382112
2015-08-11,4513.990234000001,4548.75,4567.689941,4491.060059,-1.2927664274660078,76.62988199999927,1.6976085021808944,-0.532676094162785
2015-08-10,4573.1098630000015,4558.680176,4583.629883,4554.629883,1.1732045469306396,29.0,0.6341417737332847,0.853969339788318
2015-08-07,4520.080078,4519.3598630000015,4532.459961,4485.5,-0.18614706461028696,46.959960999999566,1.0389187843941459,-0.20205108242660952
2015-08-06,4528.509765999999,4608.689941,4612.620117,4508.299805,-1.6020560477330692,104.32031200000074,2.303634471172757,0.140142771173706
2015-08-05,4602.240234000001,4592.810059,4634.700195,4590.189941,0.7612533276257105,44.510254000000714,0.96714321149887,0.5547894744180633
2015-08-04,4567.470215,4573.25,4584.450195,4551.899902,-0.28359042783038246,32.55029300000024,0.7126547403221596,-0.15740692116923335
2015-08-03,4580.459961,4595.259765999999,4607.52002,4549.600098,-0.1841438318192279,57.91992200000004,1.2645001264753997,0.13836858391522847
2015-07-31,4588.910156,4616.47998,4616.47998,4584.220215,-0.21049252767409987,32.25976499999979,0.7029940422307058,0.38903526095814134
2015-07-30,4598.589844,4570.77002,4606.649902,4540.97998,0.37082559884300537,65.66992200000004,1.428044775197395,-0.23638200122982359
2015-07-29,4581.600098,4570.5,4586.779785,4552.759765999999,0.4686193041518516,34.0200190000005,0.7425357576461381,0.22520837863532336
2015-07-28,4560.22998,4539.470215,4568.790039,4506.189941,0.9103633125290056,62.6000980000008,1.3727399336118746,0.45098397472799157
2015-07-27,4519.089844,4530.370117,4551.990234000001,4511.919922,-0.8399641024810833,40.07031200000074,0.8866898730327774,-0.5924469443305475
2015-07-24,4557.370117,4630.950195,4632.060059,4552.399902,-0.9876523840687268,79.66015700000025,1.747941355538586,0.6109310255532834
2015-07-23,4602.830078,4627.560059,4641.580078,4592.490234000001,-0.44146864465103297,49.089843999999175,1.0665143654690261,0.0934371735267171
2015-07-22,4623.240234000001,4604.970215,4643.830078,4604.529785,-1.0946819019361897,39.30029300000024,0.8500595039595823,-1.4855337611071124
2015-07-21,4674.410156,4679.540039,4686.3598630000015,4661.759765999999,-0.11261496089043366,24.60009700000228,0.5262716830363288,-0.0029945849871987726
2015-07-20,4679.680176,4670.22998,4694.129883,4657.97998,0.3878513304424569,36.14990299999954,0.772486615333166,0.18512703403500272
2015-07-17,4661.600098,4635.47998,4661.600098,4624.680176,1.4516136895815102,36.91992200000004,0.7920010559430026,0.8831547773725573
2015-07-16,4594.899902,4567.060059,4595.02002,4558.319824,1.4694070483151966,36.70019599999978,0.7987158976852893,0.8546183865864473
2015-07-15,4528.3598630000015,4531.319824,4547.180176,4517.399902,0.1080950634711142,29.780273999999736,0.6576392976920026,0.1735306883191199
2015-07-14,4523.470215,4503.200195,4537.209961,4500.660156,0.6452373386125476,36.54980499999965,0.8080036622944724,0.19423824349451313
2015-07-13,4494.470215,4457.759765999999,4498.740234000001,4456.540039,1.6813980215099056,42.20019500000035,0.9389359141631411,0.8508730435359589
2015-07-10,4420.149902,4405.990234000001,4434.1098630000015,4394.009765999999,1.5652493288255576,40.10009700000228,0.907211245977383,1.2398915371853565
2015-07-09,4352.029785,4410.27002,4414.430176,4351.509765999999,0.010334338147033328,62.92041000000063,1.4457715849479333,1.3487041706233305
2015-07-08,4351.580078,4392.509765999999,4403.129883,4346.419922,-1.7493549414069998,56.709960999999566,1.3032038933789687,-0.8252381433782933
2015-07-07,4429.060059,4422.75,4434.910156,4344.149902,0.23536326924529227,90.7602539999998,2.049198990101114,0.0925584646840644
2015-07-06,4418.660156,4394.439941,4444.410156,4394.439941,-0.3322509534422813,49.97021500000028,1.1308906599695574,-0.8785645927014178
2015-07-02,4433.3901369999985,4440.169922,4445.830078,4417.47998,0.09392506189074279,28.35009799999989,0.6394677013285353,0.2469942190719113
2015-07-01,4429.22998,4433.790039,4445.899902,4409.419922,0.7385032553084203,36.47998000000007,0.8236190074736212,0.842217336647663
2015-06-30,4396.759765999999,4414.8598630000015,4420.5,4381.939941,0.3856198596950078,38.560059000000365,0.8770108227923675,0.7988763380035432
2015-06-29,4379.870117,4433.1098630000015,4460.080078,4377.22998,-2.32834865365118,82.85009799999989,1.891610842029905,-1.1410956598016604
2015-06-26,4484.279785,4514.370117,4523.970215,4469.22998,-0.6586157882051746,54.74023500000021,1.220714086197461,0.007982946840642123
2015-06-25,4514.009765999999,4540.399902,4546.149902,4508.660156,-0.2340611716090013,37.489746000000196,0.8305198247991606,0.34919779997759753
2015-06-24,4524.600098,4542.069824,4561.6401369999985,4523.899902,-0.5306993751712397,37.74023499999839,0.8341120581392516,-0.14664301887678705
2015-06-23,4548.740234000001,4549.52002,4551.77002,4529.990234000001,0.10343647854464955,21.77978599999915,0.4788091840726367,0.12059711078614237
2015-06-22,4544.040039,4541.850098,4557.97998,4534.759765999999,0.6784238455355585,23.22021400000085,0.5110037279757528,0.6299031885205528
2015-06-19,4513.419922,4538.709961,4539.490234000001,4511.209961,-0.40668105964346557,28.280273000001216,0.6265819154595653,0.15137003324596016
2015-06-18,4531.850098,4483.6098630000015,4540.689941,4483.6098630000015,1.406811359222071,57.08007799999814,1.2595314665237662,0.3273651496644527
2015-06-17,4468.97998,4465.169922,4482.27002,4441.339844,0.29354514885151506,40.93017599999985,0.9158728878440813,0.20803923346301265
2015-06-16,4455.899902,4428.299805,4463.200195,4426.189941,0.5183937541022088,37.010254000000714,0.8305898878785162,-0.10422288426802742
2015-06-15,4432.919922,4416.1401369999985,4437.970215,4396.129883,-0.4685922959378308,41.84033200000067,0.943854902326401,-0.84534523788318
2015-06-12,4453.790039,4467.379883,4476.209961,4449.209961,-0.7726502424835635,27.0,0.606225254526418,-0.46987795372951296
2015-06-11,4488.470215,4498.490234000001,4511.319824,4483.839844,0.06711137823487423,27.47998000000007,0.612234874772363,0.29050026336866946
2015-06-10,4485.459961,4440.540039,4497.509765999999,4435.290039,1.3065762293880345,62.219726999998784,1.387142623966871,0.2920351250468549
2015-06-09,4427.6098630000015,4421.02002,4441.620117,4392.450195,-0.0880039355869,49.16992200000004,1.11052968805802,-0.2367081774360528
2015-06-08,4431.509765999999,4476.689941,4477.830078,4423.799805,-1.0202867334638377,54.03027300000031,1.2192294692553391,-0.011167719185224535
2015-06-05,4477.189941,4483.430176,4493.430176,4452.319824,-0.21929526817259237,41.11035199999969,0.9182177334834608,-0.08022253411451052
2015-06-04,4487.029785,4501.72998,4526.209961,4475.049805,-0.7263516789259739,51.160155999999915,1.1401786582970035,-0.40111604230065534
2015-06-03,4519.8598630000015,4531.040039,4539.350098,4512.439941,0.2432910465035576,26.910157000000254,0.5953759146448175,0.4912495387332596
2015-06-02,4508.8901369999985,4503.759765999999,4531.080078,4486.189941,-0.2866074885085945,44.89013700000032,0.9955917229304702,-0.40006483204743937
2015-06-01,4521.850098,4530.029785,4535.430176,4488.169922,0.3016713358842127,47.260253999999804,1.0451530452303774,0.48310952143292235
2015-05-29,4508.25,4532.149902,4539.569824,4499.649902,-0.6043256120884744,39.91992200000004,0.8854859868019751,-0.07739235038049011
2015-05-28,4535.660156,4537.47998,4548.240234000001,4523.549805,-0.22876739121410194,24.69042900000113,0.5443624114416815,-0.18873659583564018
