Date,Close/Last,Open,High,Low,DailyIncreasingRate,DailyFlucRange,DailyFlucRate,OpenLastCloseRate
2016-02-23,16431.779297,16610.390625,16610.390625,16403.529297,-1.1364221229913984,206.86132799999905,1.2589100928209664,-0.06178774431107341
2016-02-22,16620.660156,16417.130859,16664.240234,16417.130859,1.3950101161340323,247.109375,1.486760289186193,0.1533714005505794
2016-02-19,16391.990234,16410.960938,16410.960938,16278.0,-0.13062141433898278,132.96093800000017,0.8111335847688266,-0.015041036802959741
2016-02-18,16413.429688,16483.759766,16511.839844,16390.429688,-0.24553790703124578,121.4101559999981,0.7397001011236677,0.1819010398072507
2016-02-17,16453.830078,16217.980469,16486.119141,16217.980469,1.5893640598169112,268.13867199999913,1.6296428900072366,0.13317959221975736
2016-02-16,16196.410156,16012.389647999995,16196.410156,16012.389647999995,1.3933425787012732,184.02050800000507,1.1361808340710255,0.24133085329808546
2016-02-12,15973.839844,15691.620116999999,15974.040038999998,15691.620116999999,2.002915434235719,282.41992199999913,1.7680152346467908,0.200766719325005
2016-02-11,15660.179688,15897.820313,15897.820313,15503.009766,-1.5995268679042662,394.81054700000095,2.5211112188101796,-0.10631603627342381
2016-02-10,15914.740234,16035.610352000005,16201.889647999995,15899.910156,-0.6221886187786296,301.97949199999493,1.8974830098379531,0.13257128377815516
2016-02-09,16014.379883000001,16005.410156,16136.620116999999,15881.110352000005,-0.07905336387016293,255.50976499999342,1.5955020854177986,-0.13501954048492235
2016-02-08,16027.049805,16147.509766,16147.509766,15803.549805,-1.0979343065575908,343.95996099999866,2.1461214957520913,-0.35458234089921614
2016-02-05,16204.969727000005,16417.949219,16423.630859,16129.80957,-1.2890038606979681,293.82128900000134,1.813155432869765,0.00833998916640388
2016-02-04,16416.580078,16329.669922,16485.839844,16266.160156,0.4892060019418665,219.67968799999835,1.3381574417828535,-0.04278863570185406
2016-02-03,16336.660156,16186.200195,16381.69043,15960.450195,1.1336222063887513,421.2402350000011,2.578496650952804,0.20218574950846255
2016-02-02,16153.540038999998,16420.210938,16420.210938,16108.44043,-1.7972911391786806,311.7705079999996,1.9300444809452435,-0.17611060581418095
2016-02-01,16449.179688,16453.630859,16510.980469,16299.469727000005,-0.10397655932385952,211.51074199999312,1.2858437077825489,-0.0769445558447494
2016-01-29,16466.300781,16090.259766,16466.300781,16090.259766,2.468388474718375,376.0410150000025,2.2837006319835087,0.12831723953791782
2016-01-28,16069.639647999995,15960.280272999995,16102.139647999995,15863.719727000005,0.7850983182006832,238.4199209999897,1.4836668788006278,0.09922137243085616
2016-01-27,15944.459961000002,16168.740234,16235.030272999995,15878.299805,-1.3779138512755806,356.7304679999943,2.2373317683543603,0.009338426905558191
2016-01-26,16167.230469,15893.160156,16185.790038999998,15893.160156,1.7753027458642157,292.6298829999978,1.8100186272540837,0.049986271115271194
2016-01-25,15885.219727000005,16086.459961000002,16086.459961000002,15880.150391,-1.2942486880024084,206.30957000000308,1.2987517550628527,-0.04380526748050145
2016-01-22,16093.509766,15921.099609,16136.790038999998,15921.099609,1.327421330289047,215.69042999999692,1.3402323864473364,0.24189822973656266
2016-01-21,15882.679688,15768.870116999999,16038.589844,15704.660156,0.7353419430985664,333.92968800000017,2.1024770036274005,0.01350870863848463
2016-01-20,15766.740234,15989.450195,15989.450195,15450.55957,-1.5564372690574202,538.890625,3.4178949928908935,-0.1658922552421585
2016-01-19,16016.019531,16009.450195,16171.959961000002,15900.25,0.17475177046708534,271.7099610000023,1.6964886966707975,0.13366280939138145
2016-01-15,15988.080078,16354.330078,16354.330078,15842.110352000005,-2.3870110394355715,512.2197259999957,3.203760073136129,-0.1509228392019026
2016-01-14,16379.049805,16159.009766,16482.050781,16075.120116999999,1.409410366038144,406.93066400000316,2.4844583101260262,0.04705230024250337
2016-01-13,16151.410156,16526.630859,16593.509766,16123.200195,-2.2088015991075682,470.3095709999998,2.9118793124406355,0.06302989156660299
2016-01-12,16516.220703,16419.109375,16591.349609,16322.070313,0.7174429706639174,269.2792960000006,1.630392938204615,0.1252491016470957
2016-01-11,16398.570313,16358.709961000002,16461.849609,16232.030272999995,0.3188467060325051,229.81933600000593,1.4014595883265273,0.07499956170149305
2016-01-08,16346.450195,16519.169922,16651.890625,16314.570313,-1.0151895529843746,337.32031199999983,2.063569202952567,0.03070293337238262
2016-01-07,16514.099609,16888.359375,16888.359375,16463.630859,-2.3210595352398444,424.7285159999992,2.5719144613159948,-0.10735740996347298
2016-01-06,16906.509766,17154.830078,17154.830078,16817.619141,-1.4695226067044098,337.21093699999983,1.9945626960696003,-0.022321544719582274
2016-01-05,17158.660156,17147.5,17195.839844,17038.609375,0.05668398927318741,157.23046899999827,0.9163330211713429,-0.008393831023452784
2016-01-04,17148.939453,17405.480469,17405.480469,16957.630859,-1.5844440734887888,447.8496099999975,2.6115294839509833,-0.11218820735852841
2015-12-31,17425.029297,17590.660156,17590.660156,17421.160156,-1.0159121416295602,169.5,0.9727386801535086,-0.07503455572294226
2015-12-30,17603.869141,17711.939453,17714.130859,17588.869141,-0.6608625758877551,125.26171800000157,0.7115578796723888,-0.05101871206175652
2015-12-29,17720.980469,17547.369141,17750.019531,17547.369141,1.0994293398967514,202.65039000000252,1.1435619510698447,0.1089646069523204
2015-12-28,17528.269531,17535.660156,17536.900391,17437.339844,-0.13616772801431365,99.56054700000095,0.5679998634429998,-0.09406111081061136
2015-12-24,17552.169922,17593.259766,17606.339844,17543.949219,-0.28654531794379823,62.390625,0.3554581870917236,-0.05311490359650603
2015-12-23,17602.609375,17427.630859,17607.919922,17427.630859,1.0641153808300663,180.28906300000017,1.0242178256597265,0.05948881930980923
2015-12-22,17417.269531,17253.550781,17451.109375,17242.859375,0.9602019882662516,208.25,1.1956523933292056,0.01119686206966976
2015-12-21,17251.619141,17154.939453,17272.359375,17116.730469,0.7184983807066336,155.62890600000173,0.9021118813719685,0.15406249096840804
2015-12-18,17128.550781,17495.039063,17496.580078,17124.310547,-2.0992936965295472,372.2695309999981,2.173386036914118,-0.004576979482769529
2015-12-17,17495.839844,17756.539063,17796.759766,17493.5,-1.4268337262691277,303.2597659999992,1.7333250001370968,0.0419695830348173
2015-12-16,17749.089844,17530.849609,17784.359375,17483.679688,1.2792059189144833,300.67968699999983,1.694056932736995,0.03389148901265869
2015-12-15,17524.910156,17374.779297,17627.630859,17341.179688,0.9005392290641234,286.4511710000006,1.6345371728021574,0.036153363848351626
2015-12-14,17368.5,17277.109375,17378.019531,17138.470703,0.5982496383676761,239.5488280000027,1.3792142556927927,0.0689156769803019
2015-12-11,17265.210938,17574.75,17574.75,17230.5,-1.761271494615857,344.25,1.993893971155141,0.0
2015-12-10,17574.75,17493.169922,17697.740234,17474.660156,0.4713457653869879,223.08007799999905,1.2693214867921254,0.00496870600889319
2015-12-09,17492.300781,17558.179688,17767.689453,17403.509766,-0.43089264002731387,364.17968699999983,2.0819427447507017,-0.055898861566483556
2015-12-08,17568.0,17703.990234,17703.990234,17485.390625,-0.9165543920887531,218.59960900000078,1.2443056067850682,-0.14957004818244005
2015-12-07,17730.509766,17845.490234,17845.490234,17639.25,-0.6562276748397711,206.24023400000078,1.1631940464311228,-0.011993888807491498
2015-12-04,17847.630859,17482.679688,17866.470703,17482.679688,2.1167634967994786,383.7910149999989,2.150375128396748,0.02866380943430668
2015-12-03,17477.669922,17741.570313,17780.589844,17425.560547,-1.4214005579049838,355.0292969999973,2.03133082718941,0.06706621444519353
2015-12-02,17729.679688,17883.140625,17901.580078,17708.199219,-0.8870014532820325,193.38085900000078,1.090718289348944,-0.029119421935828192
2015-12-01,17888.349609,17719.720703,17895.5,17719.720703,0.9505104297389488,175.77929700000095,0.9826468111488761,-0.0011242658029992853
2015-11-30,17719.919922,17802.839844,17837.240234,17719.789063,-0.5247215702372743,117.45117100000061,0.6628199874322243,-0.05922949326218873
2015-11-27,17813.390625,17806.039063,17830.359375,17749.320313,0.0,81.03906199999983,0.454933390874315,-0.041269863524366686
2015-11-25,17813.390625,17820.810547,17854.919922,17801.830078,0.006743539322728864,53.089844000001904,0.298033345350287,0.048399968026108686
2015-11-24,17812.189453,17770.900391,17862.599609,17683.509766,0.10965051550473337,179.08984300000157,1.0054341914145684,-0.12240594099319206
2015-11-23,17792.679688,17823.609375,17868.179688,17751.529297,-0.1746588302086738,116.65039099999922,0.6556088967232534,-0.0011286699859745306
2015-11-20,17823.810547,17732.75,17914.339844,17732.75,0.5135162171687968,181.58984399999827,1.0188048370529972,0.0
2015-11-19,17732.75,17739.830078,17772.970703,17681.980469,-0.024863935157681816,90.99023400000078,0.5131197022458489,0.01505270278057534
2015-11-18,17737.160156,17485.490234,17752.160156,17485.490234,1.4160505217416297,266.66992200000095,1.5034533130141114,-0.02292670459418061
2015-11-17,17489.5,17486.990234,17599.330078,17451.410156,0.03712309314511941,147.9199219999973,0.8457641556362236,0.0227676358549119
2015-11-16,17483.009766,17229.939453,17483.009766,17210.429688,1.3787545361718,272.58007799999905,1.5591141436647704,-0.08872466136966506
2015-11-13,17245.240234,17439.25,17439.25,17238.890625,-1.162478574200132,200.359375,1.1618242035560615,-0.05055179651258303
2015-11-12,17448.070313,17691.929688,17691.929688,17443.5,-1.4356977820129013,248.42968800000017,1.4238232855750423,-0.058134033987356504
2015-11-11,17702.220703,17769.5,17807.179688,17696.910156,-0.3152920933053527,110.26953199999843,0.622913553333515,0.06357094213721087
2015-11-10,17758.210938,17724.130859,17768.660156,17657.720703,0.1563999861621701,110.93945300000269,0.6247220138747667,-0.035811832686086266
2015-11-09,17730.480469,17900.779297,17900.779297,17667.779297,-1.0041669149409849,233.0,1.3141211847438516,-0.05332554429987706
2015-11-06,17910.330078,17855.220703,17912.039063,17768.599609,0.26254975007125037,143.4394539999994,0.8008755471022391,-0.04595413727026685
2015-11-05,17863.429688,17871.25,17929.509766,17779.189453,-0.023228607242165022,150.32031300000017,0.8414974930652868,0.020539558149341414
2015-11-04,17867.580078,17929.580078,17964.119141,17828.830078,-0.2822295376279538,135.28906300000017,0.757176195150114,0.06378831938892968
2015-11-03,17918.150391,17819.740234,17977.849609,17796.019531,0.5013844270338463,181.83007799999905,1.0147815150124502,-0.05058978929762105
2015-11-02,17828.759766,17672.619141,17845.900391,17655.019531,0.9353771201270122,190.88085999999748,1.070634539391872,0.05140576850207319
2015-10-30,17663.539063,17756.599609,17799.960938,17662.869141,-0.5196145143660735,137.09179700000095,0.7761287050745599,0.004498969152964659
2015-10-29,17755.800781,17771.5,17786.0,17684.720703,-0.1334048985893288,101.27929700000095,0.5704011790241371,-0.04510544273156002
2015-10-28,17779.519531,17586.689453,17779.949219,17556.710938,1.1266992873463888,223.2382809999981,1.2555923157021451,0.02991659434607227
2015-10-27,17581.429688,17608.890625,17635.179688,17540.570313,-0.23617416483231457,94.609375,0.5381210554484914,-0.08035019688684249
2015-10-26,17623.050781,17649.570313,17660.699219,17602.509766,-0.13401054614528007,58.18945299999905,0.3301894417891313,0.016269864207299627
2015-10-23,17646.699219,17525.109375,17679.369141,17525.109375,0.900781178711707,154.25976599999922,0.8741564872024876,0.20555143116843824
2015-10-22,17489.160156,17180.880859,17505.179688,17180.880859,1.8670748107693091,324.2988289999994,1.8542847461359788,0.07147628402490101
2015-10-21,17168.609375,17225.929688,17314.990234,17153.130859,-0.2816965318837128,161.859375,0.9427634554706035,0.05122992953049164
2015-10-20,17217.109375,17228.470703,17264.880859,17147.990234,-0.07794119470607708,116.890625,0.6789213128292624,-0.012004035349321217
2015-10-19,17230.539063,17209.429688,17235.949219,17129.189453,0.08462119418839453,106.75976599999922,0.6195962042142362,-0.037993878549404496
2015-10-16,17215.970703,17141.75,17220.019531,17107.349609,0.43298206425830266,112.66992200000095,0.6544500100733063,0.0
2015-10-15,17141.75,16944.859375,17144.419922,16933.570313,1.2821459696598092,210.84960900000078,1.2300354922922152,0.11881637838077372
2015-10-14,16924.75,17079.080078,17111.380859,16887.669922,-0.9199252497848143,223.71093699999983,1.3217975863749822,-0.01645337194635592
2015-10-13,17081.890625,17113.550781,17172.810547,17034.449219,-0.29167149289655026,138.3613280000027,0.8099883732864183,-0.10686869182871905
2015-10-12,17131.859375,17082.289063,17139.210938,17064.580078,0.27726399998595497,74.63086000000112,0.43562615339294497,-0.012884030894992949
2015-10-09,17084.490234,17054.689453,17110.880859,17027.230469,0.19788123103090527,83.65039000000252,0.4896276614301849,0.02310427987038135
2015-10-08,17050.75,16904.169922,17081.279297,16859.339844,0.8187001563432217,221.9394530000027,1.3016404146445328,-0.04800734524909425
2015-10-07,16912.289063,16805.419922,16963.300781,16765.0,0.7272080540948522,198.30078100000173,1.1725247851506744,0.09071052499220364
2015-10-06,16790.189453,16774.019531,16865.089844,16746.029297,0.08201843452926294,119.06054699999731,0.7091078235494483,-0.014366328502675359
2015-10-05,16776.429688,16502.099609,16798.369141,16502.099609,1.8458823038587147,296.26953199999843,1.7659867892625378,0.18048689745546034
2015-10-02,16472.369141,16258.25,16472.769531,16013.660156,1.2313130208331469,459.1093750000018,2.787148412411855,-0.08456094974051663
2015-10-01,16272.009766,16278.620116999999,16348.870116999999,16073.820313,-0.07792853935313371,275.0498039999984,1.6903247229774214,-0.03733613715447875
2015-09-30,16284.700195,16057.080078,16297.599609,16057.080078,1.467807374713348,240.51953099999992,1.4769662819696752,0.049536610756827776
2015-09-29,16049.129883000001,16001.759766,16118.889647999995,15942.370116999999,0.29521660278359896,176.51953099999628,1.099869789121553,-0.0008116666397075522
2015-09-28,16001.889647999995,16313.259766,16313.259766,15981.849609,-1.917171940930451,331.41015699999843,2.0710688818018435,-0.008643484708804
2015-09-25,16314.669922,16205.070313,16465.230469,16205.070313,0.6996319238812054,260.1601559999981,1.5946394088499298,0.023146261709244685
2015-09-24,16201.320313,16257.110352000005,16257.110352000005,16016.360352000005,-0.48261589420323103,240.75,1.4859900017335086,-0.13992291405235763
2015-09-23,16279.889647999995,16332.80957,16355.290038999998,16211.980469,-0.30972825549765437,143.30956999999762,0.8802858809156816,0.014328081427600984
2015-09-22,16330.469727000005,16477.449219,16477.449219,16221.730469,-1.088538241863346,255.71874999999818,1.5658995379490233,-0.19830319993118967
2015-09-21,16510.189453,16406.099609,16578.599609,16391.880859,0.7666316402497264,186.71875,1.130930390178364,0.1313401435835183
2015-09-18,16384.580078,16674.740234,16674.740234,16343.759766,-1.7401179984103288,330.98046800000157,2.020072937019714,0.0
2015-09-17,16674.740234,16738.080078,16933.429688,16639.929688,-0.3895411159669737,293.5,1.7601473599063924,-0.011165750717318335
2015-09-16,16739.949219,16599.509766,16755.980469,16593.900391,0.84398120043232,162.08007799999905,0.968223235803109,-0.0020472655355703415
2015-09-15,16599.849609,16382.580078,16644.109375,16382.580078,1.398144327182238,261.52929699999913,1.5754919662537477,0.07098005876063954
2015-09-14,16370.959961000002,16450.859375,16450.859375,16330.870116999999,-0.3780779122477762,119.98925800000143,0.7329396583086628,0.10813262246290031
2015-09-11,16433.089844,16330.400391,16434.759766,16244.650391,0.6288238533122215,190.109375,1.1568693216231163,0.0
2015-09-10,16330.400391,16252.570313,16441.939453,16212.080078,0.4726966230831575,229.85937499999818,1.407555047619519,-0.006152494379651317
2015-09-09,16253.570313,16505.039063,16664.650391,16220.099609,-1.4497909346652404,444.55078199999843,2.7350961877245883,0.07493854991310252
2015-09-08,16492.679688,16109.929688,16503.410156,16109.929688,2.423864098573758,393.48046800000157,2.385788576772616,0.04688626808493946
2015-09-04,16102.379883000001,16371.759766,16371.759766,16026.610352000005,-1.663413002037184,345.14941399999407,2.1434683351644415,-0.018320879468589818
2015-09-03,16374.759766,16364.339844,16550.070313,16317.30957,0.14298415893514438,232.76074300000073,1.4214605058408083,0.07925912731972369
2015-09-02,16351.379883000001,16058.349609,16352.580078,16058.349609,1.8247844961338355,294.2304690000001,1.7994228689280343,0.0
2015-09-01,16058.349609,16528.029297,16528.029297,15979.950195,-2.8417162116553873,548.0791020000015,3.413047513256451,0.0
2015-08-31,16528.029297,16632.019531,16632.019531,16444.050781,-0.6908634352597254,187.96875,1.137272608986228,-0.06603514120654685
2015-08-28,16643.009766,16649.419922,16669.970703,16535.179688,-0.07060899268592769,134.79101499999888,0.8098956672810673,-0.03212058257572043
2015-08-27,16654.769531,16285.509766,16666.689453,16285.509766,2.267412996619389,381.17968699999983,2.2887118689363977,0.0
2015-08-26,16285.509766,15676.259766,16303.75,15676.259766,3.951563463098684,627.4902340000008,3.8530585963605555,0.06267751786931383
2015-08-25,15666.44043,15882.269531,16312.94043,15651.240234,-1.2910633566020402,661.7001959999998,4.223679264964975,0.0688027311414455
2015-08-24,15871.349609,16459.75,16459.75,15370.330078,-3.5747832804264856,1089.4199219999991,6.864066061415679,0.0
2015-08-21,16459.75,16990.689453,16990.689453,16459.550781,-3.1248846873971448,531.1386719999973,3.2268939200169946,0.0
2015-08-20,16990.689453,17345.320313,17345.320313,16990.689453,-2.0637879909413126,354.6308600000011,2.0872070022878617,-0.019656516112758895
2015-08-19,17348.730469,17508.740234,17517.189453,17282.419922,-0.928594707478736,234.7695309999981,1.353237526051268,-0.014845294667090829
2015-08-18,17511.339844,17537.300781,17568.400391,17486.419922,-0.19287259863828288,81.98046899999827,0.46815646164326863,-0.04490639104361639
2015-08-17,17545.179688,17472.660156,17551.400391,17341.720703,0.3878110902288734,209.67968800000017,1.1950843008089014,-0.027122082769463075
2015-08-14,17477.400391,17410.119141,17492.900391,17394.060547,0.39722769951029413,98.83984399999827,0.5655294368085537,0.010737098789362616
2015-08-13,17408.25,17401.640625,17481.779297,17341.339844,0.032985092823878404,140.4394530000027,0.8067407866959786,-0.004994342837245775
2015-08-12,17402.509766,17382.929688,17423.900391,17125.810547,-0.0018966904422379471,298.08984399999827,1.712912953408529,-0.11440751152383068
2015-08-11,17402.839844,17593.589844,17593.589844,17352.630859,-1.2053819460169923,240.95898499999748,1.3845957737930528,-0.12250848612621566
2015-08-10,17615.169922,17375.179688,17629.130859,17375.179688,1.3917214211921491,253.9511710000006,1.4416617729178702,0.010353937524299032
2015-08-07,17373.380859,17414.939453,17414.939453,17279.080078,-0.2661871783464109,135.859375,0.7819973331766351,-0.027615476685951018
2015-08-06,17419.75,17542.609375,17572.039063,17362.859375,-0.6882409545563184,209.17968800000017,1.2008191162330122,0.012192785679549456
2015-08-05,17540.470703,17555.240234,17661.369141,17492.900391,-0.058224208384327625,168.46875,0.960457406489019,0.025929357431732428
2015-08-04,17550.689453,17596.929688,17635.779297,17505.5,-0.26996947476708444,130.27929700000095,0.742303015211359,-0.007213982431949287
2015-08-03,17598.199219,17696.740234,17704.759766,17496.609375,-0.5181508459560669,208.15039099999922,1.1827936961599368,0.03889719445551434
2015-07-31,17689.859375,17755.869141,17783.589844,17671.589844,-0.3162467923259249,112.0,0.6331310929372496,0.05572344688012715
2015-07-30,17745.980469,17743.240234,17761.25,17640.849609,-0.03047736436142534,120.40039099999922,0.678465702192807,-0.04591409863135282
2015-07-29,17751.390625,17631.400391,17776.779297,17629.199219,0.6870064793225383,147.5800780000027,0.8313719252629127,0.00641430919708316
2015-07-28,17630.269531,17449.810547,17650.070313,17449.810547,1.0875761009038198,200.25976599999922,1.135886014946479,0.05286921533318921
2015-07-27,17440.589844,17561.779297,17561.779297,17399.169922,-0.7282308657552194,162.609375,0.9323616715631996,-0.03842097358230566
2015-07-24,17568.529297,17731.050781,17756.539063,17553.730469,-0.9214491477444686,202.8085940000019,1.1543857233094261,-0.004901561724970762
2015-07-23,17731.919922,17853.779297,17860.949219,17705.029297,-0.6672952794490206,155.9199219999973,0.8793177652835404,0.01535055741197995
2015-07-22,17851.039063,17918.349609,17919.349609,17807.410156,-0.3808744853662893,111.93945299999905,0.6270752789512231,-0.005242696831869209
2015-07-21,17919.289063,18096.669922,18096.669922,17868.339844,-1.0006463469003912,228.3300780000027,1.274213933361128,-0.020663807989792726
2015-07-20,18100.410156,18085.910156,18137.119141,18064.5,0.07719003786181844,72.61914099999922,0.4012016323062553,-0.002980479990678547
2015-07-17,18086.449219,18117.580078,18121.119141,18032.060547,-0.1865359528704147,89.05859399999827,0.4924050758754865,-0.014734465584089357
2015-07-16,18120.25,18078.160156,18131.609375,18065.330078,0.38825162479265707,66.27929700000095,0.3657747382072596,0.15506908866207172
2015-07-15,18050.169922,18053.380859,18090.390625,18010.150391,-0.01888908452098992,80.24023400000078,0.4445400478042147,-0.0011034875029636525
2015-07-14,18053.580078,17974.609375,18072.820313,17956.169922,0.4221923591767096,116.65039099999922,0.646134398252393,-0.017078472045809038
2015-07-13,17977.679688,17787.269531,17987.570313,17787.269531,1.223336229803218,200.30078199999843,1.114163704527999,0.15123172699323104
2015-07-10,17760.410156,17561.119141,17797.490234,17561.119141,1.2068813694017688,236.37109300000157,1.3308875804320786,0.07123067575610792
2015-07-09,17548.619141,17530.380859,17764.849609,17530.380859,0.18954280940932655,234.46875,1.336109400495194,0.08541580542530043
2015-07-08,17515.419922,17759.009766,17759.009766,17496.220703,-1.470954354301801,262.78906300000017,1.5003297903804613,-0.10069460802197303
2015-07-07,17776.910156,17684.919922,17793.449219,17465.679688,0.527778185120531,327.7695309999981,1.8437935958705989,0.007576768924007604
2015-07-06,17683.580078,17728.080078,17734.359375,17564.359375,-0.26243096427599477,170.0,0.961343796053468,-0.011445484949248666
2015-07-02,17730.109375,17763.320313,17825.490234,17687.519531,-0.15655435102316373,137.97070299999905,0.7781717533820857,0.030466180718739945
2015-07-01,17757.910156,17638.119141,17801.830078,17638.119141,0.7854951235196639,163.71093699999983,0.9219042982075543,0.10561800667070842
2015-06-30,17619.509766,17599.960938,17714.660156,17576.5,0.13161910006693756,138.16015600000173,0.7841316690127583,0.020523171454562946
2015-06-29,17596.349609,17936.740234,17936.740234,17590.550781,-1.95206068805166,346.18945299999905,1.9673935827174835,-0.05538324733485591
2015-06-26,17946.679688,17892.029297,18013.150391,17892.029297,0.314808170252312,121.12109399999827,0.6748941648576119,0.009334200420448245
2015-06-25,17890.359375,17977.109375,18036.099609,17890.359375,-0.4214106740148771,145.74023400000078,0.8146299967772491,0.06144394298630857
2015-06-24,17966.070313,18139.099609,18139.099609,17966.070313,-0.9810367625860961,173.0292960000006,0.963089273199599,-0.027395749213107598
2015-06-23,18144.070313,18121.779297,18188.810547,18108.099609,0.1340580125279045,80.71093800000017,0.4448336928135237,0.011037662033395351
2015-06-22,18119.779297,18027.630859,18181.669922,18027.630859,0.5763231053654394,154.03906300000017,0.8501155586674481,0.06484054688432855
2015-06-19,18015.949219,18116.240234,18117.710938,18010.580078,-0.5513993602294098,107.13086000000112,0.5946445491032949,0.0022101652666968504
2015-06-18,18115.839844,17944.609375,18174.730469,17944.609375,1.0041381490271117,230.12109399999827,1.2702756040107896,0.04944953976968497
2015-06-17,17935.740234,17909.580078,17998.0,17839.650391,0.17459185735171356,158.34960900000078,0.8828718911741615,0.028482306475355698
2015-06-16,17904.480469,17787.429688,17919.619141,17774.119141,0.6368920509262299,145.5,0.8126457522848551,-0.021022979469021465
2015-06-15,17791.169922,17890.759766,17890.759766,17698.419922,-0.601546932306285,192.33984399999827,1.081097223191359,-0.04514302642194785
2015-06-12,17898.839844,18035.830078,18035.830078,17857.070313,-0.7790144760694839,178.75976499999888,0.9987226354222185,-0.01961855191463743
2015-06-11,18039.369141,18001.269531,18109.769531,18001.269531,0.21648824000317646,108.5,0.601462274827563,0.004828448151837096
2015-06-10,18000.400391,17765.380859,18045.140625,17765.380859,1.3305607309336942,279.7597659999992,1.5541863509873701,0.007553439818736866
2015-06-09,17764.039063,17766.949219,17817.830078,17714.970703,-0.014137341743836185,102.859375,0.5790314614554166,0.002242630012476203
2015-06-08,17766.550781,17849.460938,17852.349609,17760.609375,-0.4644966998610611,91.74023400000078,0.5163649102790965,0.0
2015-06-05,17849.460938,17905.380859,17940.779297,17822.900391,-0.31341704516432145,117.87890600000173,0.6604059719755876,-0.0011126084669160735
2015-06-04,17905.580078,18072.470703,18087.150391,17876.949219,-0.9442736661304907,210.20117200000095,1.1739422631622431,-0.021015552979489847
2015-06-03,18076.269531,18018.419922,18168.089844,18010.419922,0.3571524219691202,157.6699219999973,0.872248124700732,0.035978740750888666
2015-06-02,18011.939453,18033.330078,18091.869141,17925.330078,-0.15758928089442126,166.53906300000017,0.9246037242938993,-0.03901839782204138
2015-06-01,18040.369141,18017.820313,18105.830078,17982.060547,0.1648436012094523,123.7695309999981,0.6860698361138823,0.03964661591731929
2015-05-29,18010.679688,18128.119141,18128.119141,17967.740234,-0.6368680030293006,160.37890699999843,0.8904656002896676,0.011033801468711201
2015-05-28,18126.119141,18154.140625,18154.140625,18066.400391,-0.20300122680780852,87.74023400000078,0.48405416138713653,-0.0487233042906936
2015-05-27,18162.990234,18045.080078,18190.349609,18045.080078,0.6731752239977906,145.26953100000173,0.79981065412933,0.01962701179557831
2015-05-26,18041.539063,18229.75,18229.75,17990.019531,-1.04475791985702,239.73046899999827,1.3287695033271467,-0.012448050508847024
2015-05-22,18232.019531,18286.869141,18286.869141,18217.140625,-0.2937846776370212,69.72851599999922,0.3824508627880715,0.006173701395469767
2015-05-21,18285.740234,18285.869141,18314.890625,18249.900391,0.0018585483103183975,64.99023400000078,0.3554148378371893,0.0025635205681944864
2015-05-20,18285.400391,18315.060547,18350.130859,18272.560547,-0.14738782364741576,77.57031199999983,0.4242199259589614,0.014579865920706089
2015-05-19,18312.390625,18300.480469,18351.359375,18261.349609,0.07382837291578515,90.00976599999922,0.49152384220724443,0.008741572844389233
2015-05-18,18298.880859,18267.25,18325.539063,18244.259766,0.14404282274671498,81.27929700000095,0.44417632764697235,-0.02906296020386065
2015-05-15,18272.560547,18251.970703,18272.720703,18215.070313,0.11133051471756694,57.65038999999888,0.3155025255038159,-0.001476700922989475
2015-05-14,18252.240234,18062.490234,18255.210938,18062.490234,1.061709829110935,192.7207039999994,1.0558742462802024,0.011073896522669551
2015-05-13,18060.490234,18070.369141,18132.789063,18039.199219,-0.042838921128873775,93.5898440000019,0.5182021240144035,0.011836643348502287
2015-05-12,18068.230469,18096.160156,18119.179688,17924.800781,-0.20402709921609752,194.37890699999843,1.0758048904318438,-0.049763498706804445
2015-05-11,18105.169922,18187.779297,18199.949219,18089.109375,-0.47242557464970414,110.83984399999827,0.612199965410511,-0.01830607430998995
2015-05-08,18191.109375,17933.640625,18205.230469,17933.640625,1.4898902360865662,271.58984399999827,1.492981205276263,0.053448145719427916
2015-05-07,17924.060547,17840.25,17973.070313,17796.939453,0.4600390530782983,176.13086000000112,0.9826504409430854,-0.009698861642657399
2015-05-06,17841.980469,17934.810547,18019.75,17733.119141,-0.48091137847591225,286.6308590000008,1.606496876835029,0.03687669865357204
2015-05-05,17928.199219,18062.529297,18086.009766,17905.710938,-0.7869287283242765,180.29882799999905,1.0056717119080283,-0.04355793911416861
2015-05-04,18070.400391,18026.019531,18133.759766,18026.019531,0.25709991308096036,107.74023499999748,0.5962249461481647,0.010868716263421806
2015-05-01,18024.060547,17859.269531,18028.890625,17859.269531,1.0287873942296022,169.62109399999827,0.9410814702807392,0.10509783623408316
2015-04-30,17840.519531,18033.330078,18033.330078,17774.890625,-1.0812533571301186,258.43945299999905,1.4486094564170628,-0.012193814574478377
2015-04-29,18035.529297,18093.689453,18096.460938,17953.689453,-0.41198646407528683,142.77148500000112,0.7916123926773221,-0.0908395596734962
2015-04-28,18110.140625,18035.900391,18119.650391,17917.359375,0.4001000067485272,202.29101599999922,1.117004114925249,-0.01147752169070496
2015-04-27,18037.970703,18097.890625,18175.560547,18024.660156,-0.23323890491034893,150.90039099999922,0.836570773312666,0.09817401517030512
2015-04-24,18080.140625,18056.419922,18108.869141,18009.080078,0.11878587344795744,99.78906300000017,0.5519263653404254,-0.012567528811572042
