Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2018-12-19,47.2,45.93,48.0,45.93,46.24,0.9600000000000009,0.0207612456747405,-1.2543183630082393,-0.16813535424744447,2.0700000000000003,1.0450685826257349,0.044766435986159175,49.41999999999999,51.09800000000006,53.417,48.71104490260692,0.016636739397426936,20.519350992373802,28.725429731797735,4.107193513525935,0.45507892146133994,31.27520540290027,2.1599999999999993
2018-12-18,46.24,49.16,49.59,45.79,49.88,-3.6400000000000006,-0.07297514033680835,-1.228806803082648,-0.18505463517800494,3.8000000000000043,1.08298755186722,0.07618283881315165,50.20999999999999,51.30400000000006,53.91733333333333,49.466567353910385,0.2217221078867908,22.416037164717267,32.828469101509704,1.5911732911323924,0.3764755407953511,27.350688743645748,1.7199999999999989
2018-12-17,49.88,51.25,51.87,49.01,51.2,-1.3200000000000003,-0.025781250000000006,-1.3255381344671817,-0.12090236164962988,2.8599999999999994,1.0583554376657824,0.05585937499999999,51.29199999999999,51.658666666666726,54.47933333333333,51.079851030865576,0.8074908651174502,30.955016601168406,38.034685069905926,16.795679663693363,0.520532637280637,34.2335721390086,0.6583999999999974
2018-12-14,51.2,52.83,52.95,50.84,52.58,-1.3799999999999955,-0.026245720806390177,-1.3606165293648698,-0.09763835037010925,2.1099999999999994,1.0415027537372148,0.04012932674020539,51.515999999999984,51.77533333333339,54.92133333333333,51.67977654629837,1.0157100859910893,38.42147517799566,41.57451930427468,32.11538692543762,0.5975238174081722,37.403124191137046,0.47919999999999874
2018-12-13,52.58,51.2,53.27,50.35,51.15,1.4299999999999997,0.027956989247311822,-1.3972893967579072,-0.07331688403242868,2.9200000000000017,1.0579940417080438,0.05708699902248293,51.79799999999999,51.723333333333386,55.337666666666664,51.919664819447554,1.079524178531571,45.10424856117688,43.151041367414194,49.01066294870225,0.6977047750414795,41.096943667631066,0.6376000000000005
2018-12-12,51.15,51.95,52.88,50.94,51.65,-0.5,-0.00968054211035818,-1.3592878022854118,-0.09851956291857601,1.9400000000000048,1.038084020416176,0.037560503388189836,51.58,51.86000000000005,55.76199999999999,51.589497229171336,0.8990845834407644,39.6921670252105,42.174437770532855,34.7276255345658,0.5363795701041622,34.91191763685046,0.43999999999999917
2018-12-11,51.65,50.89,52.43,50.7,51.0,0.6499999999999986,0.012745098039215658,-1.3725750730799906,-0.08970743743390912,1.7299999999999969,1.0341222879684417,0.03392156862745092,51.928,52.01200000000005,56.263,51.809245843757004,0.9201843680495321,44.23212808883616,43.41557314319403,45.865237980120426,0.5660271157017818,36.14414527223104,0.6575999999999993
2018-12-10,51.0,52.03,52.81,50.53,52.61,-1.6099999999999994,-0.030602547044288147,-1.355301621047038,-0.10116320056397607,2.280000000000001,1.0451217098753216,0.043337768485078906,52.248000000000005,52.352666666666714,56.77599999999999,51.888868765635515,0.8713175794969406,44.55830886477174,43.00729567037297,47.660335253569286,0.4993041737876562,33.30239337133813,0.8023999999999987
2018-12-07,52.61,51.76,54.22,50.6,51.49,1.1199999999999974,0.021751796465333022,-1.3980866330055817,-0.07278815650334865,3.6199999999999974,1.0715415019762846,0.07030491357545149,52.638,52.71666666666672,57.328999999999986,52.33330314845326,0.9524372874178653,51.37053722711867,42.23178907317358,69.64803353500885,0.5898195070118465,37.099777956583566,0.47040000000000076
2018-12-06,51.49,52.93,53.3,50.08,52.89,-1.3999999999999986,-0.02647003214218186,-1.3683231464257253,-0.09252731758900247,3.219999999999999,1.064297124600639,0.06088107392701832,52.302,52.973333333333386,57.819666666666656,52.19495472267989,0.7771102303390478,45.92740117141727,37.66241499620103,62.45737352184976,0.4727174776475562,32.098313819338316,0.8736000000000004
2018-12-05,52.89,52.59,54.44,52.16,53.25,-0.35999999999999943,-0.006760563380281679,-1.405527504650546,-0.06785336623193516,2.280000000000001,1.0437116564417177,0.04281690140845072,52.294,53.29066666666672,58.33066666666665,52.54743208401984,0.7666884149205719,48.65763872210641,33.52992190859291,78.91307234913342,0.5470773202829127,35.36198954702982,0.8832000000000008
2018-12-04,53.25,53.13,54.55,52.43,52.95,0.29999999999999716,0.005665722379603345,-1.4150943396226425,-0.061508635882975005,2.1199999999999974,1.040434865534999,0.04003777148253064,51.774,53.47733333333339,58.78199999999999,52.37614812602976,0.5098992786418899,40.82379634563651,25.966063501836157,70.53926203323721,0.5684275066165819,36.24187310019804,1.0608000000000004
2018-12-03,52.95,52.45,53.85,52.03,50.93,2.020000000000003,0.03966228156292957,-1.4071219771458952,-0.06679591117377509,1.8200000000000003,1.034979819334999,0.03573532299234244,51.436,53.92266666666672,59.31266666666666,51.93922218904464,0.09608896607921036,25.745860877049946,18.537197079935975,40.163188471277884,0.538228891343045,34.99016917261976,0.6608000000000018
2018-11-30,50.93,51.27,51.79,49.65,51.45,-0.5200000000000031,-0.01010689990281833,-1.3534414031357966,-0.10239689813182944,2.1400000000000006,1.0431017119838872,0.04159378036929058,51.172000000000004,54.40533333333339,59.85166666666666,51.43383328356697,-0.3973777269453196,16.57645009515147,14.932865181378986,19.86361992269643,0.34941564441850037,25.893848634686094,0.44960000000000094
2018-11-29,51.45,50.31,52.2,49.41,50.29,1.1600000000000037,0.023066215947504548,-1.3672601647621587,-0.0932322876277758,2.7900000000000063,1.056466302367942,0.05547822628753244,51.07000000000001,55.054666666666726,60.44233333333332,51.68574992535045,-0.6260568345953041,15.400167048082103,14.111072724492743,17.978355695260824,0.3659314390935013,26.789883344097504,0.5719999999999998
2018-11-28,50.29,52.09,52.56,50.06,51.56,-1.2700000000000031,-0.024631497284716895,-1.3364336965187358,-0.11367641875220308,2.5,1.0499400719137035,0.04848719937936385,51.706,55.736000000000054,61.05233333333332,51.803624888025674,-0.9318348701286094,11.170426010719616,13.466525562698061,6.578226906762726,0.2680214298648668,21.136979514094648,1.1696000000000013
2018-11-27,51.56,51.54,52.38,50.3,51.63,-0.07000000000000028,-0.0013558008909548766,-1.370183364336966,-0.09129362002114909,2.0800000000000054,1.0413518886679922,0.040286655045516276,52.334,56.530666666666725,61.773333333333326,52.56043733203851,-0.9952140570296661,15.2999428135478,14.614575338687287,16.670677763268824,0.29764873732205444,22.937543016171645,1.3567999999999998
2018-11-26,51.63,50.62,52.25,50.1,50.42,1.2100000000000009,0.023998413328044442,-1.372043582248207,-0.09005992245329572,2.1499999999999986,1.0429141716566865,0.04264180880602932,53.374,57.30000000000006,62.447333333333326,53.06065599805776,-1.1647809484179934,13.662382413705915,14.27189160125703,12.443364038603686,0.29934229653804467,23.037986013047473,1.8791999999999986
2018-11-23,50.42,53.87,54.82,50.15,54.63,-4.210000000000001,-0.07706388431264874,-1.3398883869253264,-0.11138526612618964,4.670000000000002,1.0931206380857428,0.08548416620904267,54.339999999999996,58.067333333333394,63.10433333333332,53.775983997086634,-1.2488388612568482,12.223303350288598,14.576646195032586,7.516617660800623,0.2080153391893906,17.21959419231996,1.9320000000000008
2018-11-21,54.63,54.66,54.82,53.52,53.43,1.2000000000000028,0.022459292532285288,-1.45176720701568,-0.037187169545294316,1.2999999999999972,1.0242899850523168,0.02433090024330895,55.54799999999999,58.95200000000006,63.78933333333332,55.45397599562995,-0.933021809057685,17.122017020042048,15.753317617404578,19.859415825316983,0.29508252918002237,22.784843632077482,1.214399999999999
2018-11-20,53.43,57.39,57.44,52.77,56.76,-3.3299999999999983,-0.058668076109936546,-1.4198777571086907,-0.058336270708494925,4.669999999999995,1.0884972522266438,0.08227625088090196,55.87199999999999,59.664000000000065,64.40733333333331,55.86596399344493,-1.1138865392272654,14.754705906091274,15.068967916085844,14.126181886102135,0.18429939854102864,15.561892437678523,0.9768000000000001
2018-11-19,56.76,56.72,57.33,55.08,56.46,0.29999999999999716,0.005313496280552553,-1.5083709806005854,0.0003524850193866059,2.25,1.0408496732026145,0.039851222104144525,56.32399999999999,60.51400000000006,65.12499999999999,57.0839459901674,-0.9737776876857493,18.712369739965943,15.226098921083127,25.684911377731577,0.2579289199205315,20.504252333814364,0.2832000000000008
2018-11-16,56.46,56.58,57.96,55.89,56.46,0.0,0.0,-1.5003986181238382,-0.004934790271413485,2.0700000000000003,1.037037037037037,0.036663124335812966,56.95799999999999,61.19933333333339,65.70933333333332,57.24591898525111,-1.2598114948676287,16.146846424895546,13.482963511641719,21.474612251403205,0.22450784628032205,18.33453717444995,1.1888000000000034
2018-11-15,56.46,56.02,57.26,55.59,56.25,0.21000000000000085,0.0037333333333333485,-1.5003986181238382,-0.004934790271413485,1.6699999999999946,1.0300413743479042,0.029688888888888793,57.70399999999999,61.9413333333334,66.30533333333331,57.63887847787666,-1.466154726185506,14.243606860213797,12.151022055014806,18.42877647061178,0.22450784628032205,18.33453717444995,1.8847999999999985
2018-11-14,56.25,55.27,57.37,55.13,55.69,0.5600000000000023,0.010055665289998246,-1.4948179643901152,-0.008635882974973598,2.239999999999995,1.0406312352621077,0.04022266115999273,58.54600000000001,62.66600000000006,66.90099999999998,58.22831771681499,-1.5937695102823293,12.259978980416536,11.10472965241531,14.570477636418989,0.20433584111890968,16.96668272606317,2.060799999999999
2018-11-13,55.69,58.88,59.35,54.75,59.93,-4.240000000000002,-0.07074920740864345,-1.4799362211001867,-0.01850546351780057,4.600000000000001,1.0840182648401826,0.07675621558484902,59.63000000000001,63.37066666666672,67.573,59.217476575222484,-1.5476712342836212,10.40274802334046,10.527104988414699,10.154034093191981,0.15438611405255515,13.373871373986958,1.5760000000000034
2018-11-12,59.93,60.7,61.28,58.68,60.19,-0.259999999999998,-0.004319654427645756,-1.592612277438215,0.05622136059217479,2.6000000000000014,1.0443081117927744,0.04319654427645791,60.934000000000005,64.08666666666673,68.22433333333332,60.981214862833724,-1.162799957344376,11.186828801927994,10.589283470951818,12.381919463880347,0.23794802708396315,19.221164530183017,0.8048000000000016
2018-11-09,60.19,60.75,60.79,59.26,60.67,-0.480000000000004,-0.007911653205867874,-1.5995216582513958,0.06080366584420154,1.5300000000000011,1.025818427269659,0.02521839459370366,61.568000000000005,64.70266666666673,68.73666666666666,61.50682229425058,-1.2527034311004321,9.268223972122762,10.29051080546373,7.223650305440824,0.2455146188360807,19.71190182139422,0.9103999999999999
2018-11-08,60.67,61.64,62.42,60.4,61.67,-1.0,-0.016215339711366954,-1.6122774382141916,0.06926330630948184,2.020000000000003,1.0334437086092716,0.032754986216961296,62.158,65.29800000000007,69.172,62.16523344137587,-1.2863248755056462,8.089835958184148,10.801654222134216,2.6661994302840135,0.2596700555100186,20.61413259560915,0.7903999999999997
2018-11-07,61.67,61.74,63.18,61.2,62.21,-0.5399999999999991,-0.008680276482880552,-1.6388519798033494,0.08688755727881564,1.9799999999999969,1.0323529411764705,0.03182768043722869,62.762,65.83000000000007,69.55366666666666,62.9128501620638,-1.2766942102094547,10.346674467077525,12.15756335410925,6.724896693014074,0.29226893317169406,22.616726725323403,0.6575999999999993
2018-11-06,62.21,62.7,63.32,61.31,63.1,-0.8900000000000006,-0.014104595879556269,-1.6532022322614945,0.09640465280225588,2.009999999999998,1.0327842113847658,0.031854199683042754,63.489999999999995,66.36866666666673,69.88366666666666,63.5342752430957,-1.3094306978071497,12.038530219134815,13.063007797625112,9.989575062154223,0.31190295855181616,23.774849848354606,0.8079999999999984
2018-11-05,63.1,62.99,64.14,62.52,63.14,-0.03999999999999915,-0.0006335128286347663,-1.6768535742758446,0.11209023616496297,1.6199999999999974,1.0259117082533589,0.025657269559708543,64.284,67.01600000000006,70.21933333333332,64.19641286464355,-1.3179938884144948,11.280686894967296,13.575246586870259,6.69156751116137,0.34764453131773937,25.79645620479826,1.1688000000000032
2018-11-02,63.14,63.5,63.95,62.63,63.69,-0.5499999999999972,-0.008635578583765067,-1.6779165559394107,0.11279520620373631,1.3200000000000003,1.0210761615839055,0.020725388601036274,65.072,67.59466666666673,70.51866666666666,64.74461929696533,-1.3633077817829826,11.580330526613023,14.72252643282174,5.295938714195589,0.34931507097403824,25.8883250093602,1.3256000000000028
2018-11-01,63.69,64.88,65.39,63.11,65.31,-1.6200000000000045,-0.02480477721635285,-1.6925325538134475,0.12248854423686985,2.280000000000001,1.0361273966090951,0.034910427193385406,65.96200000000002,68.14133333333339,70.77333333333334,65.54692894544799,-1.2951676576147353,13.74318426787118,16.293624385926098,8.642304031761348,0.3721476339724458,27.12154470543794,1.1696000000000026
2018-10-31,65.31,66.32,67.0,64.81,66.18,-0.8700000000000045,-0.013145965548504147,-1.735583311187883,0.1510398308071907,2.1899999999999977,1.0337910816232063,0.03309156844968265,66.69000000000001,68.62666666666672,71.01033333333335,66.47539341817198,-1.1605278259679968,16.18729548577625,17.568844444953555,13.424197567421643,0.4531611890581238,31.184509500411536,0.7559999999999973
2018-10-30,66.18,66.68,67.26,65.33,67.04,-0.8599999999999994,-0.012828162291169442,-1.75870316237045,0.1663729291505112,1.9300000000000068,1.0295423235879382,0.028788782816229215,66.992,69.15066666666672,71.20400000000001,67.05809012725796,-1.1536521293368933,19.240620648019206,18.259618924542206,21.20262409497321,0.5083462615118912,33.70222570793196,0.39360000000000356
2018-10-29,67.04,67.55,67.95,66.29,67.59,-0.5499999999999972,-0.008137298416925539,-1.7815572681371257,0.18152978498413824,1.6599999999999966,1.0250414843867852,0.024559846131084428,67.042,69.73600000000006,71.32633333333335,67.49713519088692,-1.2026861893842877,19.81837778053936,17.769118062803702,23.916897216010675,0.5723201022860095,36.399719208188486,0.3343999999999994
2018-10-26,67.59,66.95,67.88,66.2,67.33,0.2600000000000051,0.003861577305807294,-1.7961732660111625,0.1912231230172718,1.6799999999999926,1.0253776435045316,0.024951730283677302,67.468,70.2193333333334,71.38866666666668,67.72570278633039,-1.3389794293987143,20.011572649882215,16.744488203935873,26.545741541774902,0.6185470347307346,38.21619152597797,0.729600000000002
2018-10-25,67.33,66.36,67.65,65.99,66.82,0.5100000000000051,0.007632445375636114,-1.7892638851979814,0.1866408177652449,1.6600000000000108,1.0251553265646312,0.02484286141873707,67.774,70.6693333333334,71.43533333333333,67.79355417949559,-1.544337785338979,16.190752098889053,15.110945980962702,18.35036433474176,0.5830916624436745,36.83246373388191,1.0968000000000018
2018-10-24,66.82,66.17,67.72,66.05,66.43,0.38999999999998636,0.0058708414872796376,-1.775710868987511,0.17765244977088457,1.6700000000000017,1.0252838758516276,0.02513924431732653,68.038,71.13600000000005,71.47733333333333,68.02533126924338,-1.682634529843675,12.86371435523012,14.571042921999526,9.449057221691309,0.518512234349387,34.14606893645119,1.130400000000003
2018-10-23,66.43,69.55,69.66,65.74,69.17,-2.739999999999995,-0.03961254879282919,-1.76534679776774,0.17077899189284462,3.9200000000000017,1.059628840888348,0.05667196761601853,68.624,71.7753333333334,71.59566666666666,68.62799690386508,-1.6570775676006786,11.536950843190029,15.424707205384228,3.7614381188016317,0.47265541355974794,32.09545214771123,0.8776000000000039
2018-10-22,69.17,69.41,69.65,68.27,69.12,0.04999999999999716,0.0007233796296295885,-1.8381610417220318,0.21906943954881916,1.3800000000000097,1.0202138567452763,0.019965277777777915,69.72200000000001,72.36200000000007,71.68966666666667,69.72699535579763,-1.4027919901790447,12.390896350255053,17.368585386481328,2.435518277802501,0.6744138444034701,40.27760799145435,0.8903999999999996
2018-10-19,69.12,68.68,69.77,68.56,68.65,0.46999999999999886,0.006846321922796778,-1.836832314642574,0.21818822700035254,1.2099999999999937,1.0176487747957992,0.017625637290604422,70.244,72.77066666666673,71.63533333333334,70.00549303369644,-1.448255379807132,11.978415009964037,19.857429904594465,-3.7796147792968213,0.6671807886410652,40.01850268349664,1.2847999999999984
