Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2020-01-06,2.0339,2.0755,2.103,2.0193,2.0614,-0.027499999999999858,-0.013340448239060764,2.2223557692307696,0.12693927304964545,0.08370000000000033,1.0414500074283168,0.040603473367614405,2.0371999999999986,2.0261733333333325,1.9784533333333296,2.038520370284185,0.04766419758492074,46.735452730792154,59.83155072100771,20.54325675036104,1.3483606477904313,57.41710282273303,0.012319999999999975
2020-01-03,2.0614,2.026,2.1056,2.0235,2.0241,0.03730000000000011,0.01842794328343467,2.2524038461538463,0.1421764184397163,0.08210000000000006,1.0405732641462813,0.040561237093029036,2.0407999999999986,2.0206333333333326,1.9737266666666629,2.040830555426278,0.0582274133484166,58.322795300879044,66.37959971611548,42.209186470406166,1.7688593260567487,63.884044574263626,0.013879999999999981
2020-01-02,2.0241,2.0307,2.0378,2.0166,2.0228,0.0012999999999996348,0.0006426735218507192,2.211647727272727,0.12150930851063821,0.021199999999999886,1.0105127442229496,0.010480522048645385,2.0392199999999985,2.0117933333333324,1.9669266666666627,2.030545833139417,0.04855869637286946,56.585316546824195,70.40800192373369,28.939945793005194,1.376078733852717,57.91385252716185,0.01261599999999996
2019-12-31,2.0228,2.0468,2.0506,2.0162,2.0438,-0.020999999999999908,-0.010274977982189992,2.210227272727273,0.1207890070921987,0.03440000000000021,1.0170617994246605,0.01683139250415902,2.0418599999999985,2.007886666666666,1.9628033333333295,2.0337687497091257,0.06082388087675817,65.16912823568985,77.31934461218843,40.86869548269269,1.363367144407588,57.687488278480565,0.00944799999999999
2019-12-30,2.0438,2.055,2.0782,2.0328,2.0519,-0.008099999999999774,-0.003947560797309701,2.233173076923077,0.13242464539007098,0.045399999999999885,1.0223337268791814,0.022125834592329006,2.0417199999999984,2.002646666666666,1.9601533333333296,2.0392531245636882,0.07871085368792607,78.77272930762196,83.3944528004377,69.52928232199048,1.684570714027812,62.75009651358209,0.009615999999999935
2019-12-27,2.0519,2.0537,2.0664,2.0479,2.0535,-0.0016000000000002679,-0.0007791575359144231,2.2420236013986012,0.13691267730496448,0.01849999999999996,1.0090336442209091,0.00900900900900899,2.032259999999998,1.9965333333333326,1.9558433333333296,2.0369796868455325,0.0857364880622037,87.42001221451234,85.70531454684557,90.84940754984589,1.8398177762740497,64.78647297883884,0.01836800000000003
2019-12-26,2.0535,2.0425,2.0559,2.036,2.0373,0.016199999999999992,0.007951700780444703,2.2437718531468533,0.13779920212765967,0.019899999999999807,1.0097740667976423,0.009767829971040008,2.0226599999999983,1.988606666666666,1.9510966666666627,2.029519530268299,0.08481219589950967,89.55045966903913,84.8479657130122,98.95544758109298,1.871452439795136,65.17441883622683,0.01819200000000003
2019-12-24,2.0373,2.026,2.0426,2.0202,2.0221,0.015200000000000102,0.0075169378369022806,2.2260708041958046,0.12882313829787242,0.022400000000000198,1.0110880110880112,0.011077592601750752,2.0159999999999982,1.9798999999999993,1.945899999999996,2.017529295402449,0.07595568193531174,85.5185324459045,82.49671873499874,91.56215986771602,1.7097938606661396,63.09682391286497,0.012640000000000073
2019-12-23,2.0221,2.0205,2.0313,2.0118,1.9965,0.025600000000000067,0.012822439268720294,2.209462412587413,0.12040115248226953,0.01949999999999985,1.0096928124067999,0.009767092411720437,2.014879999999998,1.9694066666666659,1.9417966666666626,2.0076439431036732,0.06949330727093063,81.22224311330122,80.98581187954586,81.69510558081194,1.5689484672098348,61.07356715153918,0.011744000000000065
2019-12-20,1.9965,2.0053,2.0139,1.9899,2.0039,-0.007399999999999851,-0.003692799041868283,2.181490384615385,0.10621675531914893,0.02400000000000002,1.0120609075832956,0.011976645541194682,2.011079999999998,1.9603333333333324,1.9383299999999961,2.00041591465551,0.06671272413731127,77.12462680587412,80.8675962626682,69.63868789228593,1.3486789796992238,57.42287436284452,0.011895999999999995
2019-12-19,2.0039,1.9955,2.0099,1.9889,2.0202,-0.016300000000000203,-0.00806850806850817,2.1895760489510496,0.11031693262411338,0.02100000000000013,1.0105586002312836,0.01039501039501046,2.009059999999998,1.9524666666666657,1.9357899999999961,2.0023738719832647,0.07938654515880578,83.40538681075292,82.73908099106524,84.73799845012826,1.4334285412203422,58.90571746567462,0.013512000000000014
2019-12-18,2.0202,2.0266,2.033,2.012,2.0317,-0.011499999999999844,-0.005660284490820419,2.2073863636363646,0.11934840425531917,0.020999999999999908,1.0104373757455267,0.010336171678889556,1.9984399999999982,1.9486399999999988,1.9332533333333293,2.001610807974897,0.08915515659809722,88.60529728477509,82.4059280812214,101.00403569188248,1.644837323482475,62.190491221467894,0.02387199999999994
2019-12-17,2.0317,2.0062,2.0327,2.0017,2.0031,0.02859999999999996,0.01427786930258098,2.2199519230769242,0.12572030141843965,0.03100000000000014,1.0154868361892393,0.015476012181119336,1.9801599999999984,1.9444933333333323,1.9311333333333291,1.9923162119623459,0.08559528330988542,88.51214907952688,79.30624347944456,106.92396027969153,1.8207615289362202,64.54858059634964,0.03228799999999987
2019-12-16,2.0031,1.9868,2.0102,1.9803,1.9864,0.016699999999999937,0.008407168747482853,2.1887019230769242,0.10987367021276592,0.02990000000000026,1.0150987224157957,0.015052356020942539,1.9669199999999982,1.938533333333332,1.9280933333333292,1.972624317943519,0.06362125107353625,83.18419699699429,74.7032906794034,100.14600963217609,1.5737676699472376,61.146454216650405,0.02226399999999993
2019-12-13,1.9864,1.9553,1.9997,1.9553,1.9508,0.035599999999999854,0.018248923518556413,2.1704545454545467,0.10062056737588652,0.044399999999999995,1.0227075129136194,0.022759893377076068,1.9551399999999983,1.9336199999999988,1.925759999999996,1.9573864769152782,0.0462538294006992,77.58483979928904,70.46283752060795,91.82884435665122,1.4398456749759387,59.01380114912958,0.016647999999999996
2019-12-12,1.9508,1.959,1.9604,1.9526,1.9288,0.02200000000000002,0.011406055578598102,2.1315559440559455,0.08089539007092206,0.007800000000000029,1.003994673768309,0.004043965159684793,1.9482799999999982,1.9307333333333323,1.922073333333329,1.9428797153729171,0.02771784719428952,71.47695295046732,66.90183638126742,80.62718608886715,1.1747511528514005,54.017727559823975,0.00942400000000001
2019-12-11,1.9288,1.93,1.9327,1.93,1.9655,-0.036699999999999955,-0.018672093614856246,2.107517482517484,0.06870567375886531,0.0027000000000001467,1.00139896373057,0.0013736962604935878,1.944719999999998,1.9268199999999989,1.9208333333333292,1.938919573059376,0.02477019442122498,68.07037659188731,64.61427809666746,74.982573582327,1.0226302994653287,50.55942748092201,0.01126400000000003
2019-12-10,1.9655,1.9431,1.9693,1.93,1.9442,0.021300000000000097,0.010955662997634038,2.1476180069930084,0.08904033687943266,0.03930000000000011,1.0203626943005182,0.02021396975619798,1.943539999999998,1.9220599999999988,1.9214033333333291,1.943979359589064,0.036964383467560834,73.5272747821633,62.886228849057545,94.8093666483748,1.3378894321891088,57.22637750821095,0.01247199999999995
2019-12-09,1.9442,1.9547,1.9552,1.9252,1.9521,-0.007900000000000018,-0.004046923825623697,2.1243444055944067,0.07723847517730495,0.030000000000000027,1.015582796592562,0.015368065160596295,1.9264199999999978,1.917719999999999,1.9210099999999957,1.933219039383596,0.023598364236080534,64.12968376633518,57.565705882504666,77.2576395339962,1.1717480282600228,53.954142608284656,0.020016000000000034
2019-12-06,1.9521,1.932,1.9734,1.9188,1.933,0.019099999999999895,0.009881013967925449,2.1329763986014,0.0816156914893617,0.05459999999999998,1.0284552845528456,0.02824624935333677,1.9147799999999975,1.917659999999999,1.921893333333329,1.9277285590753939,0.017448031582387984,60.254026609195705,54.28371694058942,72.19464594640827,1.2428635033423974,55.4141391792339,0.025464000000000063
2019-12-05,1.933,1.926,1.9472,1.9125,1.9229,0.010099999999999998,0.005252483228457017,2.1121066433566447,0.07103280141843978,0.03469999999999995,1.018143790849673,0.01804566020073844,1.9000599999999976,1.9151533333333324,1.9226499999999958,1.9155428386130906,-0.0011049270753003167,50.6497539253099,51.29856210628628,49.35213756335713,1.1066088080490788,52.53034183759558,0.02231200000000011
2019-12-04,1.9229,1.8863,1.9415,1.8838,1.8799,0.04300000000000015,0.022873557104101362,2.1010708041958055,0.06543661347517736,0.057700000000000085,1.0306295785115194,0.030693121974573162,1.9027599999999978,1.9135866666666659,1.9232899999999955,1.9068142579196359,-0.016298434278756834,45.40841207798402,51.62296619677448,32.97930384040309,1.0397043896047529,50.97328784031412,0.02555200000000002
2019-12-03,1.8799,1.8867,1.9009,1.8693,1.886,-0.006099999999999994,-0.0032343584305408245,2.0540865384615397,0.0416112588652482,0.03160000000000007,1.0169047236933613,0.016755037115588588,1.9097799999999978,1.9118999999999993,1.9235066666666623,1.8987713868794538,-0.032442178229091644,42.39284844327159,54.73024325616971,17.718058817475352,0.7752095528976911,43.668622199126254,0.03397600000000005
2019-12-02,1.886,1.8822,1.9237,1.8817,1.8785,0.00749999999999984,0.003992547245142315,2.0607517482517497,0.044991134751773014,0.04200000000000004,1.0223202423340596,0.022358264572797465,1.9222599999999979,1.914186666666666,1.9249499999999957,1.9082070803191808,-0.020718999900283787,50.526920652279166,60.89894066261878,29.78288063159995,0.8031938410538522,44.54284518764973,0.032007999999999995
2019-11-29,1.8785,1.9521,1.9646,1.875,1.9465,-0.06799999999999984,-0.03493449781659381,2.0525568181818197,0.04083554964539013,0.0895999999999999,1.0477866666666666,0.0460313382995119,1.9309399999999979,1.916326666666666,1.9264099999999957,1.9193106204787715,-0.004479392800263873,60.32076771875029,66.08495066778859,48.79240182067369,0.7619801137457799,43.245670470473826,0.021591999999999965
2019-11-27,1.9465,1.955,1.9735,1.9396,1.9580000000000002,-0.011500000000000288,-0.005873340143003211,2.126857517482519,0.07851285460992904,0.03390000000000004,1.0174778304805114,0.0173135852911134,1.9438599999999977,1.9191133333333328,1.9282366666666624,1.939715930718157,0.030074362718671137,77.97128575334246,68.96704214230773,95.97977297541192,1.1668563015448932,53.85019305216341,0.006712000000000051
2019-11-26,1.9580000000000002,1.9416,1.9646,1.9379,1.9423,0.01570000000000027,0.008083200329506395,2.1394230769230784,0.08488475177304977,0.026699999999999946,1.013777800712111,0.01374658909540233,1.9329799999999975,1.9178666666666662,1.9276699999999956,1.9363238960772353,0.028448644389441544,77.61201939560175,64.46492033679039,103.90621751322448,1.2730845684520737,56.006916157942136,0.017784000000000067
2019-11-25,1.9423,1.9343,1.945,1.922,1.9294,0.012899999999999912,0.006686016378148601,2.122268356643358,0.07618572695035458,0.02300000000000013,1.0119667013527576,0.011920804395148818,1.9128599999999973,1.917773333333333,1.9257566666666621,1.9254858441158529,0.013762040297983117,69.21938732769793,57.891370807384696,91.87542036832441,1.1576755230359352,53.65382842212715,0.03048800000000007
2019-11-22,1.9294,1.9401,1.9599,1.9197,1.9431,-0.013700000000000045,-0.007050589264577245,2.1081730769230784,0.06903812056737592,0.040200000000000014,1.0209407719956243,0.020688590396788643,1.9044799999999973,1.9176533333333332,1.9245233333333287,1.9170787661737796,0.001210268428599729,61.60980601365125,52.227362547228076,80.3746929464976,1.0696223068562905,51.68200513266706,0.025416000000000015
2019-11-21,1.9431,1.8904,1.9453,1.881,1.8921,0.051000000000000156,0.02695417789757421,2.1231424825174843,0.07662898936170218,0.06430000000000002,1.0341839447102605,0.03398340468262778,1.9072599999999977,1.9178999999999997,1.9254633333333286,1.9109181492606695,-0.009227276654037327,55.89835181446449,47.536140814016484,72.6227738153605,1.171334323826322,53.945369488849536,0.028752000000000066
2019-11-20,1.8921,1.8558,1.9127,1.8468,1.8574,0.03469999999999995,0.01868202864218798,2.0674169580419597,0.04837101063829784,0.06590000000000007,1.0356833441628763,0.03547970281038014,1.9015399999999978,1.9134133333333332,1.924719999999995,1.8948272238910044,-0.0382501789405018,37.815022941581994,43.35503531379249,26.734998197161005,0.8426289981231331,45.729715476171215,0.02188800000000004
2019-11-19,1.8574,1.8986,1.9072,1.8527,1.9004,-0.04300000000000015,-0.022626815407282754,2.02950174825175,0.02914450354609928,0.05449999999999999,1.0294165272305285,0.02867817301620711,1.905019999999998,1.9148466666666664,1.925626666666662,1.8961908358365067,-0.04125420955435503,35.06861471830039,46.12504149989775,12.955761155105677,0.6349553672762033,38.83625082279915,0.020896000000000026
2019-11-18,1.9004,1.9514,1.9514,1.8903,1.9433,-0.04289999999999994,-0.022075850357639034,2.0764860139860164,0.05296985815602844,0.06109999999999993,1.0323229117071364,0.03144136263057682,1.913059999999998,1.9207466666666666,1.9273833333333286,1.9155862537547603,-0.013596324733179534,50.22196969649824,51.653254890696424,47.359399308101885,0.834332179327382,45.48424700445027,0.012672000000000062
2019-11-15,1.9433,1.9469,1.9481,1.9421,1.9145,0.028799999999999937,0.015043092191172596,2.1233610139860164,0.07673980496453904,0.006000000000000005,1.003089439266773,0.003133977539827634,1.9158199999999979,1.9243,1.9274799999999954,1.9231793806321402,-0.0024108036846292157,57.368130424144255,52.368897487795515,67.36659629684173,1.1765981957738416,54.056747729478296,0.010992000000000068
2019-11-14,1.9145,1.9107,1.9364,1.9102,1.9095,0.0050000000000001155,0.0026184865147945093,2.091892482517485,0.06078235815602844,0.0262,1.013715841273165,0.013720869337522913,1.910779999999998,1.9261266666666665,1.9258533333333288,1.9131190709482102,-0.020094055610655262,46.24150521305378,49.869281019621134,38.98595359991906,0.9208719527791538,47.94030916255604,0.005783999999999967
2019-11-13,1.9095,1.9106,1.9165,1.9101,1.8976,0.011900000000000022,0.0062710792580101295,2.086429195804198,0.05801196808510639,0.006400000000000183,1.0033506099157112,0.0033726812816189835,1.9119399999999978,1.9301466666666665,1.9245699999999955,1.9124286064223153,-0.02410540939894398,46.30610231202118,51.68316892290482,35.551969090253905,0.8796462439630448,46.798499812837086,0.006711999999999963
2019-11-12,1.8976,1.9149,1.9235,1.892,1.9142,-0.016599999999999948,-0.008672030090899566,2.0734265734265755,0.051418439716312055,0.031500000000000083,1.0166490486257929,0.01645596071465891,1.9155999999999977,1.9329933333333331,1.9233533333333286,1.913892909633473,-0.024968338460923386,49.102781977750965,54.371702228346635,38.564941476559625,0.7885374274794459,44.088393978465284,0.007759999999999989
2019-11-11,1.9142,1.9212,1.9345,1.8942,1.9181,-0.0039000000000000146,-0.0020332620822689196,2.0915646853146876,0.06061613475177302,0.0403,1.0212754724949846,0.021010374850112094,1.9273999999999976,1.9351133333333332,1.9233833333333288,1.9220393644502094,-0.01443594559774852,55.46369677615025,57.00616235364447,52.37876562116182,0.8940484695937401,47.20304067960347,0.011839999999999984
2019-11-08,1.9181,1.9191,1.9254,1.8718,1.9203,-0.0021999999999999797,-0.0011456543248450659,2.095826048951051,0.06277703900709218,0.05360000000000009,1.0286355379848275,0.027912305368952818,1.9326599999999978,1.9357133333333332,1.922816666666662,1.925959046675314,-0.009717356712165302,57.1003070689873,57.777395142391576,55.74613092217875,0.9209312794632838,47.9419169914603,0.012711999999999968
2019-11-07,1.9203,1.9132,1.9208,1.9132,1.9278,-0.007500000000000062,-0.0038904450669156876,2.0982298951048968,0.06399601063829784,0.007600000000000051,1.003972402257997,0.0039423176678078905,1.9356599999999975,1.9364933333333334,1.9234133333333285,1.929888570012971,-0.0043227897623393605,57.69807965110001,58.115939179093715,56.86236059511259,0.9356682729051948,48.33825537166419,0.010311999999999922
2019-11-06,1.9278,1.9261,1.9339,1.9254,1.9566,-0.028799999999999937,-0.014719411223551027,2.1064248251748268,0.06815159574468085,0.008499999999999952,1.0044146670821648,0.004344270673617475,1.9267599999999976,1.9373599999999997,1.9244199999999951,1.9346828550194568,0.003317243162439934,61.044606913835956,58.324868943090564,66.48408285532673,0.9855951162327121,49.637265330441124,0.02038400000000009
2019-11-05,1.9566,1.9459,1.9616,1.9379,1.9405,0.016100000000000003,0.008296830713733576,2.137893356643358,0.08410904255319146,0.023700000000000054,1.0122297332163683,0.012213347075496034,1.9239199999999979,1.9374733333333332,1.9251499999999953,1.9381242825291853,0.009695255132849918,62.9236942903519,56.96499995771787,74.84108295561994,1.2171822029303687,54.89770760930985,0.023375999999999973
